[INFO - 2025-10-22 09:16:42,175 - MainThread] 2475 links from 'out/uol_links/2014/8-2014.txt'.
[ERROR - 2025-10-22 10:39:01,340 - Worker_1] Status code == 404 for http://guia.uol.com.br/album/2014/08/30/shows-gratuitos-estao-entre-atracoes-do-fim-de-semana-em-sp-veja-outras.htm, skipping...
[ERROR - 2025-10-22 10:39:03,078 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/30/como-viver-em-sociedades-cada-vez-mais-desiguais.htm, skipping...
[ERROR - 2025-10-22 10:39:09,617 - Worker_2] Failed to connect with http://noticias.carsale.uol.com.br/blog/2014/08/29/chevrolet-esculpe-picape-colorado-em-34-toneladas-de-areia-video/ after 3 attempts, skipping...
[ERROR - 2025-10-22 10:39:15,352 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/30/queda-de-aviao-mata-duas-pessoas-e-deixa-dois-feridos-em-curitiba.htm, skipping...
[ERROR - 2025-10-22 10:39:26,900 - Worker_2] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/08/31/sao-paulo-criou-chances-para-vencer-mas-parou-em-tiago-volpi-atuacao-do-goleiro-foi-espetacular-e-a-arbitragem-confusa/ after 3 attempts, skipping...
[ERROR - 2025-10-22 10:39:27,375 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/31/funcionaria-da-msf-e-libertada-apos-um-ano-em-cativeiro.htm, skipping...
[ERROR - 2025-10-22 10:39:39,684 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/08/31/imperio-ze-alfredo-humilha-cristina-e-a-expulsa-de-sua-festa-79147.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:40:11,062 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/08/21/meteorologistas-preveem-futuro-nefasto-com-mudancas-climaticas.htm, skipping...
[ERROR - 2025-10-22 10:40:17,545 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/31/mulher-morre-apos-ser-baleada-por-vizinho-na-lapa.htm, skipping...
[ERROR - 2025-10-22 10:40:24,472 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/31/historiador-luta-para-preservar-o-passado-escondido-nas-obras-de-cidade-americana.htm, skipping...
[ERROR - 2025-10-22 10:40:28,599 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/08/26/populacao-de-borboletas-monarca-desaba-nos-eua-e-ambientalistas-pedem-socorro.htm, skipping...
[ERROR - 2025-10-22 10:40:40,827 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2014/08/31/cientistas-desvendam-misterio-das-pedras-que-andam-na-california.htm, skipping...
[ERROR - 2025-10-22 10:40:45,087 - Worker_0] Status code == 403 for http://economia.uol.com.br/financas-pessoais/noticias/redacao/2014/08/30/17-dicas-para-ensinar-criancas-a-lidar-com-dinheiro.htm, skipping...
[ERROR - 2025-10-22 10:40:53,527 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/01/16/incendio-florestal-obriga-moradores-a-deixarem-suas-casas-na-california.htm?abrefoto=35, skipping...
[ERROR - 2025-10-22 10:40:54,328 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/30/mais-magra-e-silicionada-rebeca-gusmao-fica-loira, skipping...
[ERROR - 2025-10-22 10:41:08,561 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/31/pm-do-rio-expulsa-4-soldados-de-upp-acusados-de-estupro.htm, skipping...
[ERROR - 2025-10-22 10:41:28,632 - Worker_2] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:41:47,708 - Worker_2] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/08/26/festivais-de-comida-de-feira-e-de-hamburguer-sao-opcoes-para-happy-hour.htm, skipping...
[ERROR - 2025-10-22 10:42:13,250 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/08/30/top-5-aponta-os-melhores-episodios-de-chaves-confira-79130.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:42:17,565 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2014/04/16/novas-especies-2014.htm?abrefoto=18, skipping...
[ERROR - 2025-10-22 10:42:23,788 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/31/grupo-encontra-ouro-escondido-em-praia-britanica.htm, skipping...
[INFO - 2025-10-22 10:42:56,038 - MainThread] Processed 2475 links - 1632/2475 succeeded (65.9%).
[INFO - 2025-10-22 10:42:56,038 - MainThread] Total time taken to complete: 86min
