[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 18:15:25,468 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/bahia-busca-empate-no-fim-mas-atletico-pr-tem-a-vantagem-no-jogo-de-volta.jhtm, skipping...
[ERROR - 2025-10-16 18:15:28,310 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/13/em-nota-fflch-usp-critica-protesto-de-funcionarios-terceirizados.jhtm, skipping...
[ERROR - 2025-10-16 18:15:29,721 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/em-jogo-com-gas-misterioso-kleber-erra-2-penaltis-mas-faz-2-gols-e-palmeiras-bate-s-andre.jhtm, skipping...
[ERROR - 2025-10-16 18:15:30,560 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/04/13/04028C9A3560DCA10326.jhtm?dem-lana-painel-para-fiscalizar-promessas-de-dilma-rousseff-04028C9A3560DCA10326, skipping...
[ERROR - 2025-10-16 18:15:32,572 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/13/documentario-de-anderson-silva-estreia-dia-21-nos-eua-veja-o-trailer/, skipping...
[ERROR - 2025-10-16 18:15:33,639 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/pais-de-vitima-do-massacre-em-realengo-nao-conseguem-entrar-em-casa-irmas-vao-para-a-bahia.jhtm, skipping...
[ERROR - 2025-10-16 18:15:37,699 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/04/13/senado-aprova-projeto-do-trem-bala-texto-segue-para-sancao-presidencial.jhtm, skipping...
[ERROR - 2025-10-16 18:15:38,034 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/04/14/guerra-nas-estrelas-no-metro-de-nova-york.jhtm, skipping...
[ERROR - 2025-10-16 18:15:38,880 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/04/14/incendio-em-edificio-em-paris-deixa-5-mortos.jhtm, skipping...
[ERROR - 2025-10-16 18:15:40,822 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/04/13/refugiados-da-central-nuclear-de-fukushima-sofrem-preconceito.jhtm, skipping...
[ERROR - 2025-10-16 18:15:41,754 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/04/14/sites-de-descontos-popularizam-produtos-e-tratamentos-de-beleza.jhtm, skipping...
[ERROR - 2025-10-16 18:15:42,095 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/novo-video-de-atirador-foi-antes-de-julho-do-ano-passado-diz-policia.jhtm, skipping...
[ERROR - 2025-10-16 18:15:44,697 - Worker_1] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/04/13/maquiadora-italiana-da-dicas-para-uma-maquiagem-invisivel-ideal-para-usar-durante-o-dia.htm, skipping...
[ERROR - 2025-10-16 18:15:45,811 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/ja-nao-ha-mais-vitimas-do-massacre-em-realengo-rj-em-estado-grave-diz-secretaria.jhtm, skipping...
[ERROR - 2025-10-16 18:15:46,334 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/13/claudia-leitte-antecipa-acerto-de-rene-simoes-com-o-bahia/, skipping...
[ERROR - 2025-10-16 18:15:48,953 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/loco-abreu-defende-o-botafogo-e-afirma-que-o-time-ainda-esta-em-construcao.jhtm, skipping...
[ERROR - 2025-10-16 18:15:49,179 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/13/mega-sena-acumula-e-pode-pagar-premio-de-r-59-milhoes-no-sabado.jhtm, skipping...
[ERROR - 2025-10-16 18:15:49,870 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/14/berlusconi-afirma-que-deixara-o-poder-em-2013.jhtm, skipping...
[ERROR - 2025-10-16 18:15:53,119 - Worker_1] Status code == 404 for http://estilo.uol.com.br/casamento/ultimas-noticias/redacao/2011/04/13/workshop-ensina-noivas-a-organizarem-o-casamento.htm, skipping...
[ERROR - 2025-10-16 18:15:53,237 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2011/04/14/brics-querem-investimentos-mutuos-em-moeda-local.jhtm, skipping...
[ERROR - 2025-10-16 18:15:53,963 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/vasco-joga-bem-faz-3-a-0-no-nautico-e-encaminha-vaga-na-copa-do-brasil.jhtm, skipping...
[ERROR - 2025-10-16 18:15:54,769 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/redacao/2011/04/13/musical-new-york-new-york-tem-figurino-inspirado-no-pos-guerra-dos-eua.htm, skipping...
[ERROR - 2025-10-16 18:15:57,363 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/13/bahia-busca-empate-no-fim-mas-atletico-pr-tem-a-vantagem-no-jogo-de-volta.jhtm, skipping...
[ERROR - 2025-10-16 18:15:58,929 - Worker_4] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/04/13/maquiadora-italiana-da-dicas-para-uma-maquiagem-invisivel-ideal-para-usar-durante-o-dia.htm, skipping...
[ERROR - 2025-10-16 18:16:00,431 - Worker_2] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/13/em-nota-fflch-usp-critica-protesto-de-funcionarios-terceirizados.jhtm, skipping...
[ERROR - 2025-10-16 18:16:04,502 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/04/16/artistas-desafiam-o-poder-chines.jhtm, skipping...
[ERROR - 2025-10-16 18:16:04,892 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/16/mega-sena-acumula-e-pode-pagar-premio-de-r-70.jhtm, skipping...
[ERROR - 2025-10-16 18:16:07,400 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/04/16/273523-kate-middleton-pode-escapar-de-teste-de-virgindade after 3 attempts, skipping...
[ERROR - 2025-10-16 18:16:07,447 - Worker_4] Status code == 404 for http://charges.uol.com.br/2011/04/15/cartel-do-combustivel-canta-bomba/, skipping...
[ERROR - 2025-10-16 18:16:11,506 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lavanguardia/2011/04/16/astronautas-sem-destino.jhtm, skipping...
[ERROR - 2025-10-16 18:16:19,042 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/04/16/mais-um-controlador-de-voo-dorme-nos-eua-escala-sera-alterada.jhtm, skipping...
[ERROR - 2025-10-16 18:16:20,489 - Worker_3] Status code == 404 for http://entretenimento.uol.com.br/ultnot/2011/04/14/mande-sua-foto-da-virada-cultural.jhtm, skipping...
[ERROR - 2025-10-16 18:16:21,617 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/album/famosos/2011/04/16/15336-fa-ataca-daniel after 3 attempts, skipping...
[ERROR - 2025-10-16 18:16:24,691 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/16/lugano-da-um-pisao-em-wagner-em-jogo-do-campeonato-turco/, skipping...
[ERROR - 2025-10-16 18:16:30,653 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2011/04/16/artistas-desafiam-o-poder-chines.jhtm, skipping...
[ERROR - 2025-10-16 18:16:31,102 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/16/mega-sena-acumula-e-pode-pagar-premio-de-r-70.jhtm, skipping...
[ERROR - 2025-10-16 18:16:33,209 - Worker_0] Status code == 404 for http://charges.uol.com.br/2011/04/15/cartel-do-combustivel-canta-bomba/, skipping...
[ERROR - 2025-10-16 18:16:34,754 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/04/16/273523-kate-middleton-pode-escapar-de-teste-de-virgindade after 3 attempts, skipping...
[ERROR - 2025-10-16 18:16:38,694 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lavanguardia/2011/04/16/astronautas-sem-destino.jhtm, skipping...
[ERROR - 2025-10-16 18:16:43,675 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/04/16/mais-um-controlador-de-voo-dorme-nos-eua-escala-sera-alterada.jhtm, skipping...
[ERROR - 2025-10-16 18:16:47,195 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/album/famosos/2011/04/16/15336-fa-ataca-daniel after 3 attempts, skipping...
[ERROR - 2025-10-16 18:16:49,363 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/16/lugano-da-um-pisao-em-wagner-em-jogo-do-campeonato-turco/, skipping...
[ERROR - 2025-10-16 18:16:53,424 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/laudo-aponta-morte-por-asfixia-de-casal-de-namorados-em-pousada-de-mg.jhtm, skipping...
[ERROR - 2025-10-16 18:16:54,790 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/ananias-participa-da-reconstituicao-de-assassinato-de-irmas-em-cunha-sp.jhtm, skipping...
[ERROR - 2025-10-16 18:16:55,049 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/19/polvo-iker-preve-que-real-madrid-sera-campeao-da-copa-do-rei/, skipping...
[ERROR - 2025-10-16 18:16:58,852 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/alunos-que-presenciaram-a-chacina-voltam-a-escola.jhtm, skipping...
[ERROR - 2025-10-16 18:16:59,392 - Worker_0] Status code == 404 for http://ne10.uol.com.br/canal/cotidiano/grande-recife/noticia/2011/04/19/recife-registra-18-deslizamentos-de-barreira-267303.php, skipping...
[ERROR - 2025-10-16 18:16:59,667 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/18/sem-cortar-as-madeixas-ha-21-anos-chinesa-tem-cabelo-de-mais-de-3-metros.jhtm, skipping...
[ERROR - 2025-10-16 18:17:00,731 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/04/19/273726-comecei-a-me-automutilar-aos-11-anos-admite-demi-lovato after 3 attempts, skipping...
[ERROR - 2025-10-16 18:17:02,066 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/19/bebe-que-virou-icone-da-tragedia-no-japao-vive-em-abrigo-para-vitimas.jhtm, skipping...
[ERROR - 2025-10-16 18:17:03,459 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/mais-um-aluno-ferido-em-realengo-no-rio-de-janeiro-recebe-alta-estudante-passa-por-cirurgia.jhtm, skipping...
[ERROR - 2025-10-16 18:17:04,791 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/04/19/deutsche-bank-faz-aposta-arriscada-em-cassino-de-las-vegas.jhtm, skipping...
[ERROR - 2025-10-16 18:17:07,537 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/17/leopardo-imita-suricato-para-perseguir-javali.jhtm, skipping...
[ERROR - 2025-10-16 18:17:08,705 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/19/denilson-e-expulso-em-torneio-de-imprensa-e-e-cornetado-por-neto/, skipping...
[ERROR - 2025-10-16 18:17:08,852 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/04/19/site-para-sacar-credito-da-nota-fiscal-paulista-tem-problemas-r-760-mi-sao-liberados.jhtm, skipping...
[ERROR - 2025-10-16 18:17:11,634 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/escolas-do-rio-darao-cracha-para-visitantes-e-terao-cameras.jhtm, skipping...
[ERROR - 2025-10-16 18:17:12,103 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/04/19/273715-juliana-paes-estrela-campanha-de-amamentacao-com-o-filho-pedro after 3 attempts, skipping...
[ERROR - 2025-10-16 18:17:12,926 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/19/rivaldo-reclama-e-diz-que-joga-pouco-por-ter-sido-indicado-por-rogerio-ceni.jhtm, skipping...
[ERROR - 2025-10-16 18:17:13,653 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/19/sequestro-de-mulher-termina-depois-de-30-horas-em-aracaju-se.jhtm, skipping...
[ERROR - 2025-10-16 18:17:15,692 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/19/ter-um-caozinho-de-estimacao-pode-se-tornar-crime-no-ira.jhtm, skipping...
[ERROR - 2025-10-16 18:17:16,161 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2011/04/19/desastre-faz-aumentar-interesse-pelo-ciclismo-no-japao.jhtm, skipping...
[ERROR - 2025-10-16 18:17:17,770 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/04/19/video-mostra-luta-livre-de-danilo-gentili-x-rogerio-morgado-2/, skipping...
[ERROR - 2025-10-16 18:17:19,752 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/19/mulher-e-presa-por-deixar-filha-dentro-de-carro-no-rio.jhtm, skipping...
[ERROR - 2025-10-16 18:17:20,356 - Worker_4] Status code == 404 for http://estilo.uol.com.br/beleza/album/2011/01/04/cabelos.htm?abrefoto=1, skipping...
[ERROR - 2025-10-16 18:17:21,825 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/duas-apostas-acertam-dezenas-da-mega-sena-e-vao-dividir-r-70-milhoes.jhtm, skipping...
[ERROR - 2025-10-16 18:17:23,887 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/20/justica-afasta-diretora-que-estaria-proibindo-entrada-de-alunos-sem-uniforme-em-escola-de-go.jhtm, skipping...
[ERROR - 2025-10-16 18:17:24,584 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/20/atletico-e-bahia-decidem-vaga-na-arena.jhtm, skipping...
[ERROR - 2025-10-16 18:17:27,947 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/ponte-proxima-a-bh-cede-e-complica-trafego-na-saida-para-o-feriado-veja-alternativas.jhtm, skipping...
[ERROR - 2025-10-16 18:17:28,207 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/com-orientacao-dos-bombeiros-pelo-telefone-mulher-da-a-luz-em-casa-em-goias.jhtm, skipping...
[ERROR - 2025-10-16 18:17:30,931 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/20/o-que-leva-um-cidadao-a-passar-a-ferro-no-meio-da-estrada.jhtm, skipping...
[ERROR - 2025-10-16 18:17:30,935 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2011/04/20/entidades-destacam-que-decisao-do-copom-eleva-gasto-publico.jhtm, skipping...
[ERROR - 2025-10-16 18:17:32,194 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/apos-tarde-de-transito-intenso-ruas-e-estradas-de-sp-apresentam-trafego-normalizado.jhtm, skipping...
[ERROR - 2025-10-16 18:17:32,262 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/chuvas-causam-deslizamentos-e-enchentes-no-nordeste-feriado-tera-mais-precipitacoes.jhtm, skipping...
[ERROR - 2025-10-16 18:17:36,341 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/20/menino-que-recebeu-novo-coracao-apresenta-melhora.jhtm, skipping...
[ERROR - 2025-10-16 18:17:36,618 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/concessionaria-afirma-que-vazamento-de-esgoto-em-niteroi-rj-foi-causado-por-erro-de-projeto.jhtm, skipping...
[ERROR - 2025-10-16 18:17:39,557 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/prefeitura-lacra-centros-de-estetica-que-abrigavam-casas-de-prostituicao-em-santo-amaro-sp.jhtm, skipping...
[ERROR - 2025-10-16 18:17:40,399 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/20/cadaver-de-alienigena-e-encontrado-na-siberia-ou-nao.jhtm, skipping...
[ERROR - 2025-10-16 18:17:42,224 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/04/20/273823-depois-de-ter-alta-chico-anysio-volta-a-gravar after 3 attempts, skipping...
[ERROR - 2025-10-16 18:17:44,339 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/20/apos-eliminacao-marcelo-mattos-faz-confusao-e-culpa-escolha-do-arbitro.jhtm, skipping...
[ERROR - 2025-10-16 18:17:45,835 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/20/apostas-da-mega-sena-poderao-ser-feitas-pela-internet.jhtm, skipping...
[ERROR - 2025-10-16 18:17:46,285 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/cidade-de-goias-recebe-tres-mil-pessoas-para-procissao-de-fogareu-nesta-quinta-feira.jhtm, skipping...
[ERROR - 2025-10-16 18:17:48,429 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/04/20/cessna-lanca-monomotor-com-touchscreen-e-tem-pedidos-de-us-29-milhoes.jhtm, skipping...
[ERROR - 2025-10-16 18:17:48,779 - Worker_3] Status code == 403 for http://economia.uol.com.br/financas/investimentos/ultimas-noticias/2011/04/20/alta-dos-juros-o-que-fazer-com-seus-investimentos.jhtm, skipping...
[ERROR - 2025-10-16 18:17:49,899 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/20/tabua-centenaria-feita-de-pedra-salva-vila-de-destruicao-durante-tsunami-no-japao.jhtm, skipping...
[ERROR - 2025-10-16 18:17:50,343 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/04/20/documentarista-que-concorreu-ao-oscar-e-fotografo-morrem-na-libia.jhtm, skipping...
[ERROR - 2025-10-16 18:17:52,988 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/20/flamengo-joga-mal-e-apenas-empata-dentro-de-casa-contra-horizonte-ce.jhtm, skipping...
[ERROR - 2025-10-16 18:17:54,132 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/20/sao-paulo-aproveita-jogador-a-mais-bate-goias-e-espera-vaga-com-lfabiano-na-volta.jhtm, skipping...
[ERROR - 2025-10-16 18:17:54,184 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/dutra-tem-12-quilometros-de-lentidao-no-rio-de-janeiro-veja-a-condicao-das-estradas.jhtm, skipping...
[ERROR - 2025-10-16 18:17:56,708 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/duas-apostas-acertam-dezenas-da-mega-sena-e-vao-dividir-r-70-milhoes.jhtm, skipping...
[ERROR - 2025-10-16 18:17:57,051 - Worker_3] Status code == 403 for http://educacao.uol.com.br/ultnot/2011/04/20/justica-afasta-diretora-que-estaria-proibindo-entrada-de-alunos-sem-uniforme-em-escola-de-go.jhtm, skipping...
[ERROR - 2025-10-16 18:17:58,360 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2011/04/20/atletico-e-bahia-decidem-vaga-na-arena.jhtm, skipping...
[ERROR - 2025-10-16 18:18:01,105 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/ponte-proxima-a-bh-cede-e-complica-trafego-na-saida-para-o-feriado-veja-alternativas.jhtm, skipping...
[ERROR - 2025-10-16 18:18:02,400 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/com-orientacao-dos-bombeiros-pelo-telefone-mulher-da-a-luz-em-casa-em-goias.jhtm, skipping...
[ERROR - 2025-10-16 18:18:04,790 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/04/20/o-que-leva-um-cidadao-a-passar-a-ferro-no-meio-da-estrada.jhtm, skipping...
[ERROR - 2025-10-16 18:18:05,166 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2011/04/20/entidades-destacam-que-decisao-do-copom-eleva-gasto-publico.jhtm, skipping...
[ERROR - 2025-10-16 18:18:05,994 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/apos-tarde-de-transito-intenso-ruas-e-estradas-de-sp-apresentam-trafego-normalizado.jhtm, skipping...
[ERROR - 2025-10-16 18:18:06,464 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/chuvas-causam-deslizamentos-e-enchentes-no-nordeste-feriado-tera-mais-precipitacoes.jhtm, skipping...
[ERROR - 2025-10-16 18:18:10,064 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/04/20/menino-que-recebeu-novo-coracao-apresenta-melhora.jhtm, skipping...
[ERROR - 2025-10-16 18:18:10,516 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/04/20/concessionaria-afirma-que-vazamento-de-esgoto-em-niteroi-rj-foi-causado-por-erro-de-projeto.jhtm, skipping...
