[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 10:29:46,155 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/sogro-e-investigado-por-roubar-pertences-de-empresaria-morta-por-marido.htm, skipping...
[ERROR - 2026-03-03 10:29:46,815 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/09/gilmar-mendes-voto-stf-vaza-jato.htm, skipping...
[ERROR - 2026-03-03 10:29:58,469 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/09/tratorista-virtual-garante-renda-com-lives-jogando-game-de-fazenda.htm, skipping...
[ERROR - 2026-03-03 10:29:59,355 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/06/baixo-clero-gleisi-estender-o-auxilio-e-tao-importante-quanto-a-vacina.htm, skipping...
[ERROR - 2026-03-03 10:30:00,798 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/thais-oyama/2021/02/09/o-governo-bolsonaro-que-enterrou-a-lava-jato-virou-um-filme-de-terror.htm, skipping...
[ERROR - 2026-03-03 10:30:02,884 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/02/09/oms-variante-brasileira-tem-potencial-de-afetar-eficacia-de-vacinas.htm, skipping...
[ERROR - 2026-03-03 10:30:10,725 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/02/09/mais-de-97-dos-mortos-por-covid-em-israel-no-ultimo-mes-nao-tomaram-vacina-diz-premie.htm, skipping...
[ERROR - 2026-03-03 10:30:11,393 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/09/maioria-do-stf-decide-liberar-a-lula-mensagens-vazadas-da-lava-jato.htm, skipping...
[ERROR - 2026-03-03 10:30:14,800 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/09/cidade-do-mexico-reabre-shoppings-apesar-de-alerta-sobre-a-covid-19.htm, skipping...
[ERROR - 2026-03-03 10:30:20,362 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/ex-candidato-a-prefeitura-de-porto-alegre-e-indiciado-por-racismo.htm, skipping...
[ERROR - 2026-03-03 10:30:22,439 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/02/09/garimpo-em-terras-indigenas-prioridade-de-bolsonaro-e-reviver-serra-pelada.htm, skipping...
[ERROR - 2026-03-03 10:30:26,341 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2021/02/09/moro-sofre-maior-derrota-no-stf-lula-eleva-chance-de-anular-condenacoes.htm, skipping...
[ERROR - 2026-03-03 10:30:29,259 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/09/sao-paulo-avanca-em-conversa-por-crespo-em-pacote-de-r-1-milhao-por-mes.htm, skipping...
[ERROR - 2026-03-03 10:30:31,431 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/09/anvisa-aprova-regulamentacao-para-importar-vacinas-pelo-covax.htm, skipping...
[ERROR - 2026-03-03 10:30:34,798 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/08/mascara-de-pano-profissionais-uso-brasil-europa.htm, skipping...
[ERROR - 2026-03-03 10:30:35,933 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/gazeta-esportiva/2021/02/09/vladimir-recebe-sondagens-e-busca-acordo-com-o-santos-para-sair.htm, skipping...
[ERROR - 2026-03-03 10:30:39,954 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/08/as-odisseias-do-nadador-brasileiro-ulisses-utida-do-outro-lado-do-mundo.htm, skipping...
[ERROR - 2026-03-03 10:30:47,017 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/procurando-forcas-diz-pai-de-universitario-morto-em-sequestro-em-go.htm, skipping...
[ERROR - 2026-03-03 10:30:51,853 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/10/sao-paulo-tem-acordo-verbal-para-anunciar-hernan-crespo-como-seu-treinador.htm, skipping...
[ERROR - 2026-03-03 10:30:53,592 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/10/o-que-se-aprende-em-um-evento-online-para-bruxas-empreendedoras.htm, skipping...
[ERROR - 2026-03-03 10:31:04,539 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/10/trio-preso-em-ilha-por-33-dias-sobrevive-a-base-de-fezes-e-ratos.htm, skipping...
[ERROR - 2026-03-03 10:31:07,326 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/10/vacinacao-covid-19-coronavirus-10-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 10:31:08,566 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/antibolsonarismo-e-mais-hoje-forte-do-que-o-antipetismo-diz-haddad.htm, skipping...
[ERROR - 2026-03-03 10:31:14,693 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/10/general-villas-boas-depoimento-fgv-politica.htm, skipping...
[ERROR - 2026-03-03 10:31:18,315 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/10/covid-19-coronavirus-mortes-casos-10-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 10:31:20,855 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/10/mc-faz-musica-e-vaquinha-e-junta-r-56-mil-para-menino-encontrado-em-barril.htm, skipping...
[ERROR - 2026-03-03 10:31:22,391 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/gazeta-esportiva/2021/02/10/marcelo-tem-lesao-e-e-desfalque-no-real-madrid-por-tempo-indeterminado.htm, skipping...
[ERROR - 2026-03-03 10:31:26,423 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2021/02/10/acusado-de-homofobia-advogado-anexa-foto-porno-gay-em-processo.htm, skipping...
[ERROR - 2026-03-03 10:31:26,732 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/10/medico-afastado-atestado-ms-campo-grande-upa-leblon.htm, skipping...
[ERROR - 2026-03-03 10:31:33,952 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/02/10/aras-pede-a-corregedoria-do-cnmp-que-investigue-procuradores-da-lava-jato-de-curitiba.htm, skipping...
[ERROR - 2026-03-03 10:31:34,435 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/10/com-mencao-a-1981-vaza-nova-camisa-do-flamengo-para-temporada-de-2021.htm, skipping...
[ERROR - 2026-03-03 10:31:38,252 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2021/02/10/mega-sena-2343-confira-os-numeros-do-sorteio.htm, skipping...
[ERROR - 2026-03-03 10:31:39,227 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/09/doria-x-aecio-expoe-crise-de-identidade-do-psdb.htm, skipping...
[ERROR - 2026-03-03 10:31:46,945 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/09/mp-rj-denuncia-medica-por-morte-de-paciente-apos-lipo-feita-em-consultorio.htm, skipping...
[ERROR - 2026-03-03 10:31:48,945 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/09/tratorista-virtual-garante-renda-com-lives-jogando-game-de-fazenda.htm, skipping...
[ERROR - 2026-03-03 10:32:04,686 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2021/02/10/falabella-seu-caco-antibes-nao-saiu-de-cena-apenas-perdeu-a-graca.htm, skipping...
[ERROR - 2026-03-03 10:32:16,106 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2021/02/a-ironia-desta-noite-no-covidao-20/, skipping...
[ERROR - 2026-03-03 10:32:24,536 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/09/mercado-da-chilique-para-volta-do-auxilio-mas-nao-deu-para-o-negacionismo.htm, skipping...
[ERROR - 2026-03-03 10:32:24,823 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/10/spoofing-1-voto-impecavel-de-lewandowski-lava-jato-fachin-e-a-degradacao.htm, skipping...
[ERROR - 2026-03-03 10:32:26,863 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/cury-nao-representa-o-cidadania-diz-roberto-freire-presidente-da-sigla.htm, skipping...
[ERROR - 2026-03-03 10:32:29,649 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/10/marcos-provoca-rivais-com-passaporte-quem-nao-tem-joga-no-brasil.htm, skipping...
[ERROR - 2026-03-03 10:32:32,279 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/10/japao-deve-perder-milhoes-de-doses-de-vacina-por-falta-de-seringa-especial.htm, skipping...
[ERROR - 2026-03-03 10:32:33,754 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/10/esquiador-se-depara-com-toca-de-urso-sofre-ataque-e-e-resgatado-no-alasca.htm, skipping...
[ERROR - 2026-03-03 10:32:33,891 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/10/lava-jato-agora-teme-inercia-de-aras-em-habeas-pela-suspeicao-de-moro.htm, skipping...
[ERROR - 2026-03-03 10:32:36,382 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/isa-penna-comissao-de-etica-assedio-fernando-cury-alesp.htm, skipping...
[ERROR - 2026-03-03 10:32:37,943 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2021/02/10/heineken-tem-prejuizo-de-204-milhoes-de-euros-em-2020.htm, skipping...
[ERROR - 2026-03-03 10:32:39,245 - Worker_4] Status code == 403 for https://economia.uol.com.br/empreendedorismo/noticias/redacao/2021/02/09/trajetoria-empresaria-rebocar-guincho.htm, skipping...
[ERROR - 2026-03-03 10:32:40,514 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/lira-toma-espaco-do-comite-de-imprensa-para-nao-cruzar-com-jornalistas.htm, skipping...
[ERROR - 2026-03-03 10:32:43,348 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/congresso-instala-comissao-para-analisar-orcamento-de-2021.htm, skipping...
[ERROR - 2026-03-03 10:32:44,287 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2021/02/10/fachin-faz-soar-o-alarme-de-risco-institucional-na-eleicao-de-2022.htm, skipping...
[ERROR - 2026-03-03 10:32:48,387 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/11/cerca-de-50-carros-causam-engavetamento-por-25-quilometros-no-texas.htm, skipping...
[ERROR - 2026-03-03 10:32:49,371 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/11/crise-do-spfc-atinge-volpi-falha-contra-ceara-veio-apos-desabafo-nas-redes.htm, skipping...
[ERROR - 2026-03-03 10:32:49,946 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/thais-oyama/2021/02/10/disputa-pela-presidencia-do-psdb-isola-doria-e-fortalece-leite-para-2022.htm, skipping...
[ERROR - 2026-03-03 10:32:53,848 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/10/o-que-se-aprende-em-um-evento-online-para-bruxas-empreendedoras.htm, skipping...
[ERROR - 2026-03-03 10:32:57,584 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2021/02/11/marcelo-couto-da-raizen-segmentacao-e-a-chave-do-marketing-moderno.htm, skipping...
[ERROR - 2026-03-03 10:33:02,688 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/10/que-legado-deixa-moro-anti-heroi-justiceiro-agora-sem-mascara.htm, skipping...
[ERROR - 2026-03-03 10:33:08,398 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/10/antibolsonarismo-e-mais-hoje-forte-do-que-o-antipetismo-diz-haddad.htm, skipping...
[ERROR - 2026-03-03 10:33:09,197 - Worker_3] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/02/10/tomara-que-crespo-nao-tenha-assistido-ao-pifio-empate-do-sao-paulo/, skipping...
[ERROR - 2026-03-03 10:33:16,895 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/11/russa-finge-gravidez-e-tenta-enganar-marido-com-bonecas-em-velorio-falso.htm, skipping...
[ERROR - 2026-03-03 10:33:21,833 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/11/juiza-manda-libertar-preso-por-crime-cometido-quando-era-revistado-pela-pm.htm, skipping...
[ERROR - 2026-03-03 10:33:23,992 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/11/batida-entre-kombi-e-van-deixa-quatro-mortos-no-interior-de-sp.htm, skipping...
[ERROR - 2026-03-03 10:33:24,800 - Worker_3] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2021/02/11/rede-vai-ao-stf-contra-lei-de-rr-que-liberou-garimpo-com-uso-de-mercurio.htm, skipping...
[ERROR - 2026-03-03 10:33:25,963 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/11/gustavo-henrique-renasce-no-flamengo-e-supera-cornetas-futebol-e-assim.htm, skipping...
[ERROR - 2026-03-03 10:33:38,761 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/11/turista-boliviana-some-apos-sair-para-trilha-no-morro-do-vidigal-no-rio.htm, skipping...
[ERROR - 2026-03-03 10:33:39,207 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/11/mulher-morre-atropelada-por-homem-que-empinava-moto-no-interior-de-sp.htm, skipping...
[ERROR - 2026-03-03 10:33:39,884 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2021/02/11/entidades-pedem-fim-de-nota-de-r-200-em-carta-a-ministra-do-stf.htm, skipping...
[ERROR - 2026-03-03 10:33:47,810 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2021/02/11/ministro-do-stf-gilmar-mendes-sera-entrevistado-ao-vivo-nesta-sexta-as-14h.htm, skipping...
[ERROR - 2026-03-03 10:33:48,709 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2021/02/11/auxilio-emergencial-deve-voltar-em-marco-e-por-ate-4-meses-diz-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 10:33:52,064 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/11/enfermeiros-brasileiros-esbarram-em-burocracia-para-trabalhar-em-portugal.htm, skipping...
[ERROR - 2026-03-03 10:33:52,872 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/11/discussao-secreta-sobre-novo-cadastro-de-beneficios-alerta-especialistas.htm, skipping...
[ERROR - 2026-03-03 10:34:00,008 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/02/11/lava-jato-suicos.htm, skipping...
[ERROR - 2026-03-03 10:34:04,247 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/11/no-senado-pazuello-promete-vacinar-100-neste-ano-e-e-chamado-de-genocida.htm, skipping...
[ERROR - 2026-03-03 10:34:08,377 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/11/covid-19-coronavirus-mortes-casos-11-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 10:34:10,601 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/11/patente-denominacao-de-origem-patrimonio-como-se-registra-um-alimento.htm, skipping...
[ERROR - 2026-03-03 10:34:10,791 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/11/por-que-cientistas-falam-em-bomba-relogio-e-querem-matar-famosos-hipopotamos-de-pablo-escobar.htm, skipping...
[ERROR - 2026-03-03 10:34:12,749 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/comissao-arns/2021/02/09/a-confirmacao-de-uma-legislacao-libertaria-e-redentora.htm, skipping...
[ERROR - 2026-03-03 10:34:14,934 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/11/anvisa-promete-liberar-vacina-da-pfizer-em-menos-de-2-meses.htm, skipping...
[ERROR - 2026-03-03 10:34:25,564 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/11/os-erros-2-doria-acerta-na-vacina-e-exagera-na-dose-na-relacao-com-o-psdb.htm, skipping...
[ERROR - 2026-03-03 10:34:30,369 - Worker_4] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2021/02/11/governo-acoes-preparatorias-leiloar-oito-parques-nacionais.htm, skipping...
[ERROR - 2026-03-03 10:34:35,039 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/11/nao-podendo-elevar-sua-estatura-arthur-lira-rebaixa-pe-direito-da-camara.htm, skipping...
[ERROR - 2026-03-03 10:34:36,884 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/11/direitos-humanos-damares-portaria.htm, skipping...
[ERROR - 2026-03-03 10:34:37,854 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/11/oms-alerta-que-europa-continua-vulneravel-apesar-da-reducao-de-casos.htm, skipping...
[ERROR - 2026-03-03 10:34:50,069 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/12/idoso-chega-de-charrete-para-receber-vacina-da-covid-19-em-piracanjuba-go.htm, skipping...
[ERROR - 2026-03-03 10:34:51,113 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/12/moreno-confirma-saida-de-felipao-do-cruzeiro-por-promessas-nao-cumpridas.htm, skipping...
[ERROR - 2026-03-03 10:35:05,095 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/12/escalada-e-pixo-na-madrugada-de-sao-paulo-uma-noite-com-eneri.htm, skipping...
[ERROR - 2026-03-03 10:35:24,051 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/12/flatv-tera-pacotes-de-pay-per-view-para-jogos-do-carioca-2021.htm, skipping...
[ERROR - 2026-03-03 10:35:28,166 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/12/anvisa-libera-nova-importacao-de-doses-da-vacina-de-oxford-pela-fiocruz.htm, skipping...
[ERROR - 2026-03-03 10:35:32,032 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/12/canibal-comeu-e-matou-3.htm, skipping...
[ERROR - 2026-03-03 10:35:34,405 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/12/acm-neto-mostrou-o-seu-carater-diz-maia-apos-nomeacao-de-novo-ministro.htm, skipping...
[ERROR - 2026-03-03 10:35:34,477 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/12/michelle-bolsonaro-relembra-primeiro-emprego-vestida-de-pacote-de-macarrao.htm, skipping...
