[INFO - 2025-10-25 09:12:47,360 - MainThread] 5 file(s) to process.
[INFO - 2025-10-25 09:12:47,362 - MainThread] 2042 links from 'out/uol_links/2015/10-2015.txt'.
[INFO - 2025-10-25 09:12:47,373 - MainThread] 2018 links from 'out/uol_links/2015/11-2015.txt'.
[INFO - 2025-10-25 09:12:47,382 - MainThread] 1943 links from 'out/uol_links/2015/8-2015.txt'.
[INFO - 2025-10-25 09:12:47,390 - MainThread] 2011 links from 'out/uol_links/2015/9-2015.txt'.
[INFO - 2025-10-25 09:12:47,398 - MainThread] 2007 links from 'out/uol_links/2015/12-2015.txt'.
[ERROR - 2025-10-25 12:55:17,205 - Worker_4] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/12/01/medico-que-fizer-cesarea-tera-remuneracao-3-vezes-menor-diz-justica/, skipping...
[ERROR - 2025-10-25 12:55:18,134 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/12/01/suspeito-de-tiroteio-em-clinica-nos-eua-tem-trilha-de-conflitos-domesticos.htm, skipping...
[ERROR - 2025-10-25 12:55:22,308 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/nao-privilegiei-ninguem-nao-tenho-cor-partidaria-diz-bumlai-ao-final-da-sessao.htm, skipping...
[ERROR - 2025-10-25 12:55:26,452 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/01/senado-derruba-veto-de-dilma-a-projeto-de-aposentadoria-compulsoria.htm, skipping...
[ERROR - 2025-10-25 12:55:27,213 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/12/01/hamilton-e-eleito-melhor-piloto-de-2015-pelos-chefes-de-equipe-veja-top-10.htm, skipping...
[ERROR - 2025-10-25 12:55:31,375 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/12/02/parlamento-britanico-aprova-bombardeios-na-siria.htm, skipping...
[ERROR - 2025-10-25 12:55:32,915 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/02/agora-e-para-valer-diz-grupo-pro-impeachment-apos-decisao-de-cunha.htm, skipping...
[ERROR - 2025-10-25 12:55:37,842 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/02/09/novas-especies-2015.htm?abrefoto=37, skipping...
[ERROR - 2025-10-25 12:55:38,972 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/02/marco-aurelio-cunha-nao-tem-poder-para-dar-andamento-ao-processo-de-impeachment.htm, skipping...
[ERROR - 2025-10-25 12:55:39,545 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/02/imagens-do-dia---2-de-dezembro-de-2015.htm?abrefoto=25, skipping...
[ERROR - 2025-10-25 12:55:42,143 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/12/02/escolinha-na-globo-sofrera-cortes-para-ser-exibido-domingo-a-tarde/#fotoNav=7, skipping...
[ERROR - 2025-10-25 12:55:43,221 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2015/12/02/escola-de-sp-causa-polemica-ao-pedir-que-meninas-usem-cabelo-liso-e-solto.htm, skipping...
[ERROR - 2025-10-25 12:55:43,713 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/02/dilma-de-diz-indignada-com-pedido-de-impeachment.htm, skipping...
[ERROR - 2025-10-25 12:55:46,313 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/12/02/tiroteio-na-california-deixa-ao-menos-20-feridos.htm, skipping...
[ERROR - 2025-10-25 12:55:49,862 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/12/02/pt-decidiu-usar-processo-contra-dilma-para-tentar-resgatar-imagem/, skipping...
[ERROR - 2025-10-25 12:56:04,942 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/02/chacina-de-costa-barros-por-que-sao-as-familias-que-tem-de-dar-explicacoes.htm, skipping...
[ERROR - 2025-10-25 12:56:10,861 - Worker_3] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2015/12/02/sampaoli-ficou-muito-grande-para-times-brasileiros/, skipping...
[ERROR - 2025-10-25 12:56:14,091 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/02/lava-jato-condena-cupula-da-galvao-engenharia-por-corrupcao.htm, skipping...
[ERROR - 2025-10-25 12:56:27,468 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/12/02/rito-do-impeachment-e-sumario-dilma-tem-10-sessoes-para-se-defender/, skipping...
[ERROR - 2025-10-25 12:56:43,691 - Worker_3] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/12/02/com-nbb-na-rede-tv-basquete-ganha-espaco-na-tv-aberta-sensacional/, skipping...
[ERROR - 2025-10-25 12:56:55,786 - Worker_3] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/12/03/brasileiros-da-nba-sao-contemplados-com-bolsa-atleta-do-governo/, skipping...
[ERROR - 2025-10-25 12:57:00,255 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/12/03/sbt-fecha-time-de-jurados-data-e-a-dinamica-do-reality-bbq-brasil/, skipping...
[ERROR - 2025-10-25 12:57:06,004 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/12/03/minas-libera-r-45-milhoes-a-cidades-e-empresas-afetadas-pela-onda-de-lama.htm, skipping...
[ERROR - 2025-10-25 12:57:07,011 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/03/plenario-le-pedido-e-camara-da-inicio-a-rito-de-impeachment-de-dilma.htm, skipping...
[ERROR - 2025-10-25 12:57:10,223 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/12/03/fatima-mernissi-interpretou-a-condicao-feminina-no-isla.htm, skipping...
[ERROR - 2025-10-25 12:57:10,299 - Worker_2] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/12/03/ze-roberto-nao-para-e-afirma-palmeiras-nao-e-grande-palmeiras-e-gigante/0, skipping...
[ERROR - 2025-10-25 12:57:16,157 - Worker_3] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/12/03/a-copa-do-brasil-vai-superar-o-brasileiro/, skipping...
[ERROR - 2025-10-25 12:57:18,727 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/12/03/venezuela-realiza-eleicoes-parlamentares-com-oposicao-como-favorita.htm, skipping...
[ERROR - 2025-10-25 12:57:21,693 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/12/03/rafael-marques-usa-mascara-provocando-ricardo-oliveira-na-festa-do-titulo/, skipping...
[ERROR - 2025-10-25 12:57:25,543 - Worker_3] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/12/03/recuperacao-do-rinoceronte-branco-e-ficcao-cientifica-avalia-pesquisador.htm, skipping...
[ERROR - 2025-10-25 12:57:29,116 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/12/03/sampaoli-confirma-conhecer-gelson-baresi-e-diz-decidir-destino-em-janeiro/, skipping...
[ERROR - 2025-10-25 12:57:33,420 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/03/tiro-porrada-e-bomba-em-alunos-vira-espetaculo-violento-em-sp.htm, skipping...
[ERROR - 2025-10-25 12:57:36,687 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/03/estou-com-muito-medo-diz-estudante-pendurado-por-policiais-em-protesto.htm#fotoNav=477, skipping...
[ERROR - 2025-10-25 12:57:37,655 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/12/03/governo-criara-orgao-para-fiscalizar-111-clubes-no-profut/, skipping...
[ERROR - 2025-10-25 12:57:40,920 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/12/02/alvo-de-palmeirenses-cleber-machado-narra-final-de-estudio-da-globo/, skipping...
[ERROR - 2025-10-25 12:57:40,962 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/12/03/governo-quer-acelerar-analise-de-impeachment-para-esvaziar-processo-diz-oposicao.htm, skipping...
[ERROR - 2025-10-25 12:57:41,883 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/12/03/ufc-confirma-holly-holm-e-ronda-rousey-farao-revanche-imediata/, skipping...
[ERROR - 2025-10-25 12:57:45,157 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/03/comissao-especial-sobre-impeachment-sera-instalada-na-segunda-feira.htm, skipping...
[ERROR - 2025-10-25 12:57:46,046 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/12/03/maes-esperam-semanas-por-exames-que-confirmam-microcefalia-em-pe.htm, skipping...
[ERROR - 2025-10-25 12:57:55,612 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/03/apos-protesto-14-manifestantes-sao-levados-pela-policia-em-sp.htm, skipping...
[ERROR - 2025-10-25 12:57:57,528 - Worker_2] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2015/12/03/no-coracao-do-mar-leva-seu-elenco-a-extremos-em-uma-luta-contra-a-natureza/, skipping...
[ERROR - 2025-10-25 12:58:00,034 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/12/03/renault-encerra-novela-e-anuncia-que-estara-no-grid-como-equipe-em-2016.htm, skipping...
[ERROR - 2025-10-25 12:58:01,725 - Worker_2] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2015/12/03/existe-um-lionel-messi-que-voce-nao-conhece/, skipping...
[ERROR - 2025-10-25 12:58:05,681 - Worker_0] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/12/03/para-pesquisadores-incidencia-de-problema-sexual-e-superestimada/, skipping...
[ERROR - 2025-10-25 12:58:08,166 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/12/03/del-nero-recebeu-propina-por-libertadores-copa-do-brasil-e-copa-america/, skipping...
[ERROR - 2025-10-25 12:58:11,199 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/12/03/meu-marido-e-um-homem-maravilhoso-mas-o-sexo-com-ele-e-uma-tragedia/, skipping...
[ERROR - 2025-10-25 12:58:11,606 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/03/movimento-de-direitos-diz-que-repressao-a-estudantes-em-sp-e-atentado.htm, skipping...
[ERROR - 2025-10-25 12:58:15,439 - Worker_4] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2015/12/03/ze-roberto-e-top-10-entre-jogadores-brasileiros-nos-ultimos-20-anos/, skipping...
[ERROR - 2025-10-25 12:58:19,857 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/12/04/titulo-nao-deve-dourar-a-pilula-trabalho-de-marcelo-oliveira-nao-e-bom/, skipping...
[ERROR - 2025-10-25 12:58:24,004 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/04/estudantes-decidem-manter-ocupacoes-de-escolas-em-sp.htm, skipping...
[ERROR - 2025-10-25 12:58:28,206 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/12/04/vem-a-tona-a-primeira-explicacao-para-a-fraca-atuacao-de-ronda-rousey/, skipping...
[ERROR - 2025-10-25 12:58:31,726 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/12/04/festival-em-escolas-ocupadas-e-mantido-com-adesao-de-ceu-e-chico-cesar.htm, skipping...
[ERROR - 2025-10-25 12:58:34,570 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/12/04/mec-vai-lancar-sisu-para-preencher-150-mil-vagas-remanescentes.htm, skipping...
[ERROR - 2025-10-25 12:58:36,994 - Worker_3] Status code == 404 for http://jconline.ne10.uol.com.br/canal/cidades/policia/noticia/2015/12/04/pericia-comprova-presenca-de-urina-e-bacteria-em-leite-produzido-no-agreste-211041.php, skipping...
[ERROR - 2025-10-25 12:58:41,408 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/12/04/bastidores-de-reality-da-mtv-teve-drogas-mentiras-e-tequila-diz-vencedora/, skipping...
[ERROR - 2025-10-25 12:58:53,562 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/12/04/cassar-dilma-e-temer-no-tse-e-mais-viavel-diz-marina/, skipping...
[ERROR - 2025-10-25 12:58:58,610 - Worker_1] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/12/04/bancada-pressiona-lider-do-pmdb-por-vaga-na-comissao-do-impeachment/, skipping...
[ERROR - 2025-10-25 12:59:02,484 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2015/12/a-ultima-dramatica-rodada-do-brasileirao/, skipping...
[ERROR - 2025-10-25 12:59:03,205 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/12/04/gemeo-com-irmao-saudavel-foi-paciente-zero-em-epidemia-de-microcefalia-diz-medica.htm, skipping...
[ERROR - 2025-10-25 12:59:05,878 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2015/12/04/africa-do-sul-demite-tecnico-mesmo-apos-bronze-em-mundial/, skipping...
[ERROR - 2025-10-25 12:59:06,633 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/04/imagens-do-dia---4-de-dezembro-de-2015.htm?abrefoto=4, skipping...
[ERROR - 2025-10-25 12:59:13,122 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/12/02/a-vida-regida-pelas-aguas-nas-comunidades-flutuantes-da-amazonia.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 12:59:17,268 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/12/04/denuncias-de-violencia-contra-mulher-pelo-disque-180-aumentam-40-este-ano.htm, skipping...
[ERROR - 2025-10-25 12:59:18,084 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/12/04/bastidores-de-reality-da-mtv-teve-drogas-mentiras-e-tequila-diz-vencedora/, skipping...
[ERROR - 2025-10-25 12:59:21,439 - Worker_0] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2015/12/04/lesao-grave-e-derrota-para-alemanha-marcam-dia-historico-do-brasil-no-rugbi/, skipping...
[ERROR - 2025-10-25 12:59:26,815 - Worker_1] Status code == 403 for http://matias.blogosfera.uol.com.br/2015/12/04/15-anos-depois-da-separacao-os-pioneiros-thaide-e-dj-hum-voltam-a-ativa/, skipping...
[ERROR - 2025-10-25 12:59:31,203 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/12/04/valdivia-ataca-comentaristas-da-tv-burrice-idade-ou-beberam-muito/, skipping...
[ERROR - 2025-10-25 12:59:37,747 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/12/04/pt-chama-impeachment-de-sordida-vinganca-e-mobiliza-movimentos-por-dilma.htm, skipping...
[ERROR - 2025-10-25 12:59:41,918 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/12/04/siria-afirma-que-russia-destruiu-comboios-de-petroleo-do-ei-que-iam-a-turquia.htm, skipping...
[ERROR - 2025-10-25 12:59:46,091 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/12/04/uma-celula-jihadista-voadora-do-estado-islamico-entre-os-arabes-de-israel.htm, skipping...
[ERROR - 2025-10-25 12:59:47,287 - Worker_1] Status code == 403 for http://andrerocha.blogosfera.uol.com.br/2015/12/04/so-os-clubes-podem-quebrar-a-blindagem-do-sistema-da-cbf-agora-e-a-hora/, skipping...
[ERROR - 2025-10-25 12:59:50,287 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/04/imagens-do-dia---4-de-dezembro-de-2015.htm?abrefoto=11, skipping...
[ERROR - 2025-10-25 12:59:51,848 - Worker_1] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/12/04/100887-giovanna-antonelli-posa-sexy-e-ostenta-boa-forma-se-envelhecer-e-isso-que-venham-os-40/, skipping...
[ERROR - 2025-10-25 12:59:59,201 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/11/28/cop-21---conferencia-do-clima-em-paris.htm#cop-21-aprova-pre-acordo-para-ser-aprovado-por-ministros-20151205100130, skipping...
[ERROR - 2025-10-25 13:00:09,744 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/12/05/justica-de-mg-suspende-acoes-contra-samarco-ate-manifestacao-da-agu.htm, skipping...
[ERROR - 2025-10-25 13:00:11,095 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/12/05/mais-quatro-corpos-de-vitimas-da-tragedia-de-mariana-mg-sao-identificados.htm, skipping...
[ERROR - 2025-10-25 13:00:18,657 - Worker_2] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2015/12/04/filosofo-jogador-do-barca-vai-passar-natal-em-campo-de-refugiados/, skipping...
[ERROR - 2025-10-25 13:00:20,551 - Worker_4] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/12/05/podcast-bnc-a-despedida-de-kobe-paul-george-voando-e-o-invicto-warriors/, skipping...
[ERROR - 2025-10-25 13:00:22,487 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/05/imagens-do-dia---5-de-dezembro-de-2015.htm?abrefoto=2, skipping...
[ERROR - 2025-10-25 13:00:24,801 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/12/04/vem-a-tona-a-primeira-explicacao-para-a-fraca-atuacao-de-ronda-rousey/, skipping...
[ERROR - 2025-10-25 13:00:26,700 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/12/05/pedido-de-impeachment-contra-dilma-e-bomba-atomica-politica-no-brasil.htm, skipping...
[ERROR - 2025-10-25 13:00:29,095 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/12/05/governo-alckmin-afirma-que-vai-revogar-decreto-da-reorganizacao.htm, skipping...
[ERROR - 2025-10-25 13:00:32,074 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/04/imagens-do-dia---4-de-dezembro-de-2015.htm?abrefoto=25, skipping...
[ERROR - 2025-10-25 13:00:33,276 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/05/impeachment-decisao-de-cunha-e-antietica-mas-licita-diz-jurista.htm, skipping...
[ERROR - 2025-10-25 13:00:33,310 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/05/imagens-do-dia---5-de-dezembro-de-2015.htm?abrefoto=12, skipping...
[ERROR - 2025-10-25 13:00:36,230 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/12/04/misterio-de-barcos-fantasma-norte-coreanos-com-corpos-em-decomposicao-intriga-japao.htm, skipping...
[ERROR - 2025-10-25 13:00:36,655 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/12/05/franca-prende-suspeito-de-intermediar-acoes-de-terroristas-em-saint-denis.htm, skipping...
[ERROR - 2025-10-25 13:00:37,447 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2015/12/05/sp-tem-primeira-suspeita-de-microcefalia-por-zika-virus.htm, skipping...
[ERROR - 2025-10-25 13:00:41,380 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/12/04/cassar-dilma-e-temer-no-tse-e-mais-viavel-diz-marina/, skipping...
[ERROR - 2025-10-25 13:00:42,731 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/12/04/gemeo-com-irmao-saudavel-foi-paciente-zero-em-epidemia-de-microcefalia-diz-medica.htm, skipping...
[ERROR - 2025-10-25 13:00:47,152 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/12/05/por-que-o-brasil-nao-consegue-combater-o-mosquito-da-dengue-por-sua-causa.htm, skipping...
[ERROR - 2025-10-25 13:00:47,272 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/12/04/canada-sera-primeiro-pais-do-g7-a-legalizar-maconha-em-2016.htm, skipping...
[ERROR - 2025-10-25 13:00:48,064 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/12/05/limitacoes-no-sexo/, skipping...
[ERROR - 2025-10-25 13:00:54,707 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/12/05/incendio-em-plataforma-de-petroleira-do-arzebaijao-mata-32-trabalhadores.htm, skipping...
[ERROR - 2025-10-25 13:00:59,009 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/12/05/imagens-do-dia---5-de-dezembro-de-2015.htm?abrefoto=5, skipping...
[ERROR - 2025-10-25 13:01:00,666 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/12/opiniao-criterio-caduco-faz-idade-valer-mais-que-competencia-na-cbf/, skipping...
