[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 21:30:04,353 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/17/e-culpa-do-autor-diz-teo-pereira-sobre-cena-surreal-de-imperio/, skipping...
[ERROR - 2025-10-23 21:30:05,925 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/12/no-aniversario-de-charles-darwin-veja-cinco-curiosidades-sobre-ele.htm, skipping...
[ERROR - 2025-10-23 21:30:07,351 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/the-new-york-times/2015/02/17/a-diferenca-entre-falsa-memoria-e-mentira-descarada.htm, skipping...
[ERROR - 2025-10-23 21:30:08,435 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/17/motoristas-enfrentam-transito-lento-no-retorno-a-sao-paulo.htm, skipping...
[ERROR - 2025-10-23 21:30:10,407 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/com-enredo-polemico-beija-flor-desfila-patrocinada-pela-guine-equatorial.htm, skipping...
[ERROR - 2025-10-23 21:30:11,765 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/estreante-claudia-leitte-e-eleita-a-rainha-das-rainhas-em-votacao-no-uol.htm, skipping...
[ERROR - 2025-10-23 21:30:14,536 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/diretor-da-beija-flor-diz-que-construtoras-brasileiras-pagaram-desfile.htm, skipping...
[ERROR - 2025-10-23 21:30:16,795 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/libertadores/2015/02/18/corinthians-x-sao-paulo.htm, skipping...
[ERROR - 2025-10-23 21:30:21,994 - Worker_4] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/18/73065-barrada-na-apuracao-musa-da-academicos-do-tucuruvi-tentou-seduzir-segurancas-tirando-o-shorts-revoltante/, skipping...
[ERROR - 2025-10-23 21:30:22,745 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/rio-de-janeiro/album/escolas-de-samba/2014/12/19/beija-flor.htm, skipping...
[ERROR - 2025-10-23 21:30:23,787 - Worker_2] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/02/18/campea-do-carnaval-2015-beija-flor-e-alvo-de-indignacao-seletiva/, skipping...
[ERROR - 2025-10-23 21:30:26,817 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/18/video-exibe-destruicao-em-cidade-ucraniana-apos-bombardeios-assista.htm, skipping...
[ERROR - 2025-10-23 21:30:31,433 - Worker_3] Failed to connect with http://blogjp.jovempan.uol.com.br/parabolica/2015/02/17/carlinhos-silva-tera-varios-personagens-em-sua-volta-ao-panico/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:30:37,566 - Worker_2] Failed to connect with http://sensacionalista.uol.com.br/2015/02/17/tapa-sexos-perderao-a-palavra-tapa-do-nome/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:30:42,819 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/claudia-leitte-e-paulo-barros-continuam-na-mocidade-diz-presidente.htm#fotoNav=55, skipping...
[ERROR - 2025-10-23 21:30:44,594 - Worker_4] Status code == 404 for http://viagem.uol.com.br/album/2015/02/12/medo-da-seca-conheca-destinos-no-brasil-e-no-mundo-com-agua-de-sobra.htm?abrefoto=1, skipping...
[ERROR - 2025-10-23 21:30:56,923 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/17/pasta-da-justica-vira-simbolo-da-ex-pasargada/, skipping...
[ERROR - 2025-10-23 21:30:59,145 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/18/recebeu-a-sua-conta-de-agua-com-sobretaxa-mande-a-sua-historia.htm, skipping...
[ERROR - 2025-10-23 21:31:04,374 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/18/veja-10-dicas-que-podem-tornar-o-seu-perfil-mais-visivel-no-likendin.htm, skipping...
[ERROR - 2025-10-23 21:31:08,457 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/02/18/uma-olimpiada-que-poucos-querem-ganhar.htm, skipping...
[ERROR - 2025-10-23 21:31:08,598 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/18/quem-deu-o-que-falar-no-carnaval-2015.htm?abrefoto=5, skipping...
[ERROR - 2025-10-23 21:31:13,105 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/album/2015/02/18/veja-momentos-de.htm?abrefoto=10, skipping...
[ERROR - 2025-10-23 21:31:13,967 - Worker_1] Failed to connect with http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/17/no-carnaval-ambulante-dorme-na-rua-paga-banho-e-sonha-em-sair-no-chiclete.htm after 3 attempts, skipping...
[ERROR - 2025-10-23 21:31:17,408 - Worker_4] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2015/02/18/apresentando-georginho-o-proximo-alvo-da-nba/, skipping...
[ERROR - 2025-10-23 21:31:17,973 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/campea-do-carnaval-2015-no-rio-de-janeiro.htm, skipping...
[ERROR - 2025-10-23 21:31:19,161 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/el-pais/2015/02/18/kim-jong-un-estreia-seu-novo-aviao-privado.htm, skipping...
[ERROR - 2025-10-23 21:31:20,802 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/xxx-e-campea-do-grupo-de-acesso-do-carnaval-carioca.htm, skipping...
[ERROR - 2025-10-23 21:31:21,527 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2015/02/18/menino-de-13-anos-faz-impressora-braile-com-pecas-de-lego-e-vira-empresario.htm, skipping...
[ERROR - 2025-10-23 21:31:24,861 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/18/estado-dos-corpos-apos-acidente-de-onibus-dificulta-identificacao.htm, skipping...
[ERROR - 2025-10-23 21:31:26,934 - Worker_3] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/18/pmdb-ajudara-a-oposicao-a-convocar-cardozo/, skipping...
[ERROR - 2025-10-23 21:31:31,106 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/18/imagens-do-dia---18-de-fevereiro-de-2015.htm?abrefoto=56, skipping...
[ERROR - 2025-10-23 21:31:33,762 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/02/18/julio-cesar-um-brasileiro-na-porta-do-hospital-sem-atendimento/, skipping...
[ERROR - 2025-10-23 21:31:37,789 - Worker_1] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/02/18/entrevista-bruno-soares-rio-open/, skipping...
[ERROR - 2025-10-23 21:31:38,270 - Worker_4] Status code == 403 for http://gilmar.blogosfera.uol.com.br/2015/02/18/cuidado-ao-se-aproximar-da-torneira/, skipping...
[ERROR - 2025-10-23 21:31:42,650 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/rio-de-janeiro/placar/index.htm, skipping...
[ERROR - 2025-10-23 21:31:48,245 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000736851/barros-rebate-criticas-de-horta-ao-desfile-da-mocidade.html#foto1, skipping...
[ERROR - 2025-10-23 21:31:50,447 - Worker_3] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2015/noticia/100000737009/raissa-oliveira-aquele-7%C2%BA-lugar-estava-engasgado.html, skipping...
[ERROR - 2025-10-23 21:31:52,307 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/18/aposta-de-curitiba-pr-leva-r-55-milhoes-da-mega-sena-veja-as-dezenas.htm, skipping...
[ERROR - 2025-10-23 21:31:52,716 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/16/imperio-jose-alfredo-exige-teste-de-dna-dos-filhos-veja-o-resultado-85730.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:31:56,602 - Worker_2] Failed to connect with http://guia.uol.com.br/brasilia/restaurantes/noticias/2015/02/16/exagerou-no-carnaval-veja-onde-encontrar-sucos-desintoxicantes-em-brasilia.htm after 3 attempts, skipping...
[ERROR - 2025-10-23 21:31:59,372 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/importante-e-exaltacao-do-negro-diz-neguinho-da-beija-flor.htm, skipping...
[ERROR - 2025-10-23 21:32:03,528 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/18/policia-flagra-onibus-escolares-fazendo-excursao-com-folioes-na-bahia.htm, skipping...
[ERROR - 2025-10-23 21:32:05,996 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/10/clique-ciencia-o-universo-tem-atalhos-para-se-viajar-no-tempo-e-no-espaco.htm, skipping...
[ERROR - 2025-10-23 21:32:13,746 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/18/no-rs-marido-e-suspeito-de-matar-e-dormir-ao-lado-de-corpo-de-mulher.htm, skipping...
[ERROR - 2025-10-23 21:32:16,871 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/viradouro-e-rebaixada-para-o-grupo-de-acesso-no-carnaval-do-rio.htm, skipping...
[ERROR - 2025-10-23 21:32:17,359 - Worker_0] Failed to connect with http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/quem-se-incomoda-com-patrocinio-e-burro-diz-carnavalesco-da-beija-flor.htm after 3 attempts, skipping...
[ERROR - 2025-10-23 21:32:21,356 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/19/imagens-do-dia---19-de-fevereiro-de-2015.htm?abrefoto=43, skipping...
[ERROR - 2025-10-23 21:32:21,455 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/19/pagamento-de-indenizacoes-de-guerra-abre-disputa-entre-alemanha-e-grecia.htm, skipping...
[ERROR - 2025-10-23 21:32:23,940 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/19/cardozo-diz-que-advogado-da-odebrecht-perguntou-sobre-vazamento-de-dados.htm, skipping...
[ERROR - 2025-10-23 21:32:25,730 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/18/campeas-do-rio-desfilam-no-sabado-21-ha-ingressos-para-todos-os-setores.htm, skipping...
[ERROR - 2025-10-23 21:32:28,428 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/19/caio-em-cima-do-muro-comentarista-nao-economiza-criticas-em-derrota-do-sp/, skipping...
[ERROR - 2025-10-23 21:32:29,919 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/19/dependentes-com-mais-de-16-anos-em-imposto-de-renda-precisam-ter-cpf.htm, skipping...
[ERROR - 2025-10-23 21:32:31,487 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/19/cristina-salvar-a-imperio-das-joias-com-negociacao-misteriosa-saiba-qual-e-85825.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:32:37,288 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/19/moradores-de-bairro-onde-12-foram-mortos-pela-pm-sao-ameacados-diz-anistia.htm, skipping...
[ERROR - 2025-10-23 21:32:38,899 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/19/passagem-de-onibus-em-porto-alegre-sobe-de-r-295-para-r-325.htm, skipping...
[ERROR - 2025-10-23 21:32:38,916 - Worker_0] Status code == 404 for http://guia.uol.com.br/noticias/2015/02/10/festival-de-jazz-traz-wynton-marsalis-e-jazz-at-lincoln-center-orchestra.htm, skipping...
[ERROR - 2025-10-23 21:32:41,371 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/01/05/charges-2015.htm?abrefoto=44, skipping...
[ERROR - 2025-10-23 21:32:41,475 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/19/o-pesadelo-dos-sobreviventes-da-acao-do-boko-haram.htm, skipping...
[ERROR - 2025-10-23 21:32:43,232 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/19/todos-os-boleiros-da-tv-atacaram-muricy-menos-um-e-ele-e-ex-corintiano/, skipping...
[ERROR - 2025-10-23 21:32:45,522 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/02/19/conheca-a-luz-de-r-50-mil-que-da-barato-em-usuarios.htm, skipping...
[ERROR - 2025-10-23 21:32:47,477 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/19/indice-de-mortes-nas-estradas-federais-cai-28-no-carnaval-em-2015.htm, skipping...
[ERROR - 2025-10-23 21:32:48,596 - Worker_2] Status code == 403 for http://infomoto.blogosfera.uol.com.br/2015/02/18/kawasaki-confirma-ninja-h2-para-o-brasil/, skipping...
[ERROR - 2025-10-23 21:32:50,429 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/18/recebeu-a-sua-conta-de-agua-com-sobretaxa-mande-a-sua-historia.htm, skipping...
[ERROR - 2025-10-23 21:32:51,545 - Worker_4] Failed to connect with http://sensacionalista.uol.com.br/2015/02/17/tapa-sexos-perderao-a-palavra-tapa-do-nome/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:32:52,628 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/reuters/2015/02/19/operador-de-site-de-vinganca-porno-nos-eua-assume-culpa-em-los-angeles.htm, skipping...
[ERROR - 2025-10-23 21:32:52,790 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/19/justica-absolve-thor-batista-de-homicidio-culposo-em-atropelamento.htm, skipping...
[ERROR - 2025-10-23 21:32:56,802 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/02/16/nevoa-misteriosa-em-marte-intriga-cientistas.htm, skipping...
[ERROR - 2025-10-23 21:32:57,098 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/19/diretor-explica-por-que-terceira-reprise-de-rei-do-gado-faz-tanto-sucesso/, skipping...
[ERROR - 2025-10-23 21:32:58,969 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/carnaval-2015.htm, skipping...
[ERROR - 2025-10-23 21:32:59,040 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/19/grecia-reflete-sobre-o-outro-risco-a-sua-economia-o-labirinto-das-burocracias.htm, skipping...
[ERROR - 2025-10-23 21:33:05,890 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/02/19/dinamarca-anuncia-pacote-de-seguranca-de-us150-mi-apos-ataques-em-copenhague.htm, skipping...
[ERROR - 2025-10-23 21:33:06,204 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/02/19/janeiro-foi-o-segundo-mes-mais-quente-ja-registrado.htm, skipping...
[ERROR - 2025-10-23 21:33:08,087 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/02/19/menina-de-sete-anos-consegue-hackear-rede-wi-fi-em-dez-minutos.htm, skipping...
[ERROR - 2025-10-23 21:33:09,369 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/02/posicionamento-de-michel-bastos-faz-muricy-ser-criticado-por-diretoria/, skipping...
[ERROR - 2025-10-23 21:33:10,181 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2015/02/19/novo-espaco-da-comuna-abre-as-portas-temporariamente-no-centro-da-cidade.htm, skipping...
[ERROR - 2025-10-23 21:33:21,878 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2015/02/18/cientistas-desenvolvem-substancia-contra-a-aids-de-eficacia-duradoura-nos-macacos.htm, skipping...
[ERROR - 2025-10-23 21:33:21,886 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/19/alckmin-rescindira-contrato-de-consorcio-da-linha-amarela.htm, skipping...
[ERROR - 2025-10-23 21:33:26,681 - Worker_1] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/19/73447-marjorie-estiano-se-despede-de-imperio-adorei-esse-final-da-cora/, skipping...
[ERROR - 2025-10-23 21:33:28,718 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2015/02/19/cirino-desequilibra-e-fla-alcanca-lideranca-com-vitoria-sobre-o-boavista.htm, skipping...
[ERROR - 2025-10-23 21:33:32,907 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/19/em-sp-rios-que-abastecem-o-cantareira-tem-cheia-atibaia-transborda.htm, skipping...
[ERROR - 2025-10-23 21:33:35,360 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/02/12/chileno-registra-comunidades-marginalizadas-nas-cidades-dos-eua.htm?abrefoto=1, skipping...
[ERROR - 2025-10-23 21:33:37,334 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/02/19/minha-esposa-esta-tendo-um-caso-com-uma-mulher-nao-quero-perde-la/, skipping...
[ERROR - 2025-10-23 21:33:38,794 - Worker_1] Status code == 404 for http://guia.uol.com.br/album/2015/02/07/fevereiro-nao-e-so-carnaval-veja-roteiro-de-programas-longe-da-folia-em-sp.htm, skipping...
[ERROR - 2025-10-23 21:33:46,039 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/20/grecia-e-ministros-da-zona-do-euro-decidem-estender-emprestimo-por-4-meses.htm, skipping...
[ERROR - 2025-10-23 21:33:46,846 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/20/procuradores-acusam-28-executivos-de-empreiteiras-por-improbidade.htm, skipping...
[ERROR - 2025-10-23 21:33:48,815 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/20/artista-cria-os-introjis-os-emojis-para-pessoas-fechadas.htm, skipping...
[ERROR - 2025-10-23 21:33:50,428 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/20/nao-sabia-que-era-crime-diz-brasileiro-que-ficou-preso-nos-eua-por-trote.htm, skipping...
[ERROR - 2025-10-23 21:33:50,910 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/20/indonesia-chama-de-volta-ao-pais-embaixador-no-brasil.htm, skipping...
[ERROR - 2025-10-23 21:33:52,686 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/20/suspeitos-de-matar-mulher-e-casal-de-gemeos-trocam-acusacoes-em-entrevista.htm, skipping...
[ERROR - 2025-10-23 21:33:52,881 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/20/imagens-do-dia---20-de-fevereiro-de-2015.htm?abrefoto=41, skipping...
[ERROR - 2025-10-23 21:33:56,767 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/20/dolar-tem-4-alta-e-fecha-semana-com-ganho-acumulado-de-17-a-r-2879.htm, skipping...
[ERROR - 2025-10-23 21:33:57,934 - Worker_4] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2015/02/19/mulheres-gostam-mais-de-fazer-compras-no-periodo-fertil-diz-estudo/, skipping...
[ERROR - 2025-10-23 21:34:00,949 - Worker_0] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/02/20/empresa-dos-eua-faz-clones-de-pelucia-de-cao-gato-e-ate-vaca/, skipping...
[ERROR - 2025-10-23 21:34:01,778 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/20/grupo-pao-de-acucar-volta-atras-e-tera-lojas-da-rede-extra-abertas-24-horas.htm, skipping...
