[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 11:24:04,831 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/04/06/debate-sobre-reduzir-penas-do-81-avanca-entre-politicos-elite-e-no-stf.htm, skipping...
[ERROR - 2026-03-05 11:24:07,736 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/04/cidade-gaucha-vai-inaugurar-estatua-de-jesus-maior-do-que-o-cristo-redentor.htm, skipping...
[ERROR - 2026-03-05 11:24:12,797 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:24:14,748 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/caminhao-com-combustivel-explode-na-br-101-em-sc-e-incendeia-25-veiculos.htm, skipping...
[ERROR - 2026-03-05 11:24:15,863 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/surfista-morre-afogado-em-santos-sp-durante-ressaca-de-mar.htm, skipping...
[ERROR - 2026-03-05 11:24:18,153 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/04/06/bolsonaro-vende-ilusao-que-brasil-esta-com-ele-mas-56-sao-contra-anistia.htm, skipping...
[ERROR - 2026-03-05 11:24:23,994 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/situacao-de-emergencia-rj-governo.htm, skipping...
[ERROR - 2026-03-05 11:24:37,412 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/06/netanyahu-ordena-forte-resposta-ao-lancamento-de-foguetes-de-gaza.htm, skipping...
[ERROR - 2026-03-05 11:24:38,301 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2025/04/06/bb-passa-a-omitir-proposta-salarial-para-presidente-da-instituicao.htm, skipping...
[ERROR - 2026-03-05 11:24:40,183 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/homem-e-morto-com-nove-tiros-enquanto-curtia-praia-com-namorada-em-al.htm, skipping...
[ERROR - 2026-03-05 11:24:44,549 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/pra-comecar-a-semana/2025/04/06/proximos-passos-da-guerra-comercial-e-reacao-dos-mercados-concentram-as-atencoes.htm, skipping...
[ERROR - 2026-03-05 11:24:44,923 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/06/como-cientistas-acharam-um-capitulo-oculto-da-biblia-e-o-que-diz-o-trecho.htm, skipping...
[ERROR - 2026-03-05 11:24:49,433 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/06/familia-diz-que-turista-gaucha-morre-eletrocutada-em-hostel-no-rn.htm, skipping...
[ERROR - 2026-03-05 11:25:00,399 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2025/04/07/saiba-o-que-fazer-ao-receber-mensagem-de-numero-desconhecido-no-whatsapp.htm, skipping...
[ERROR - 2026-03-05 11:25:01,242 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/07/uniao-e-condenada-por-deixar-servidores-da-saude-indigena-sem-agua-potavel.htm, skipping...
[ERROR - 2026-03-05 11:25:10,081 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/07/brasil-nao-retaliara-eua-no-curto-prazo-e-acelera-acordos-pelo-mundo.htm, skipping...
[ERROR - 2026-03-05 11:25:16,318 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:25:17,512 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:25:19,988 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/07/trump-escala-guerra-comercial-e-ameaca-china-com-50-de-taxas.htm, skipping...
[ERROR - 2026-03-05 11:25:22,919 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2025/04/07/juiz-acusado-de-dupla-identidade-disse-em-sentenca-ser-facil-fraudar-rg.htm, skipping...
[ERROR - 2026-03-05 11:25:33,602 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/07/hugo-motta-evento-acsp.htm, skipping...
[ERROR - 2026-03-05 11:25:34,783 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/07/chantagem-da-anistia-saiu-pela-culatra.htm, skipping...
[ERROR - 2026-03-05 11:25:41,634 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/ronilso-pacheco/2025/04/07/sostenes-e-a-tentativa-da-anistia-salvar-sua-segunda-grande-derrota.htm, skipping...
[ERROR - 2026-03-05 11:25:41,798 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/04/07/direita-na-paulista-ameaca-conspiracao-e-militares-incitados-contra-civis.htm, skipping...
[ERROR - 2026-03-05 11:25:48,164 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/07/ue-propoe-zerar-tarifas-para-bens-industriais-com-os-eua.htm, skipping...
[ERROR - 2026-03-05 11:25:55,758 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/21/reconhecimento-ilegal-fez-idoso-ser-preso-por-crime-que-nao-cometeu.htm, skipping...
[ERROR - 2026-03-05 11:25:56,031 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/07/emendas-e-ozempic-como-alcolumbre-foi-de-vereador-a-presidente-do-senado.htm, skipping...
[ERROR - 2026-03-05 11:26:08,172 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/07/donald-trump-tarifas-eua-china-economia-comercio-blefe-raquel-landim.htm, skipping...
[ERROR - 2026-03-05 11:26:09,894 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/07/moraes-multa-filipe-martins-em-r-20-mil-por-postagem-com-advogado.htm, skipping...
[ERROR - 2026-03-05 11:26:12,273 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/07/deputado-pede-que-mpf-apure-compra-de-moveis-escolares-apos-materia-do-uol.htm, skipping...
[ERROR - 2026-03-05 11:26:13,227 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/04/conselheiros-do-df-receberam-mais-do-que-salario-medio-anual-de-ceo.htm, skipping...
[ERROR - 2026-03-05 11:26:25,090 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/04/07/lorde-pinoquio-o-juiz-de-identidade-falsa-jose-eduardo-franco-dos-reis.htm, skipping...
[ERROR - 2026-03-05 11:26:28,430 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/07/justica-veta-cota-e-manda-ufba-nomear-professora-branca-em-vez-de-negra.htm, skipping...
[ERROR - 2026-03-05 11:26:35,890 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/07/acidente-helicoptero-japao.htm, skipping...
[ERROR - 2026-03-05 11:26:41,189 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/07/pablo-marcal-tera-que-indenizar-boulos-em-r-30-mil-por-danos-morais.htm, skipping...
[ERROR - 2026-03-05 11:26:47,323 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/06/como-leis-tentam-barrar-a-criacao-de-deep-nudes-no-brasil.htm, skipping...
[ERROR - 2026-03-05 11:26:48,347 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/04/07/apoiadores-de-trump-baroes-de-wall-street-ficam-contra-ele-pos-tarifaco.htm, skipping...
[ERROR - 2026-03-05 11:26:49,539 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/07/passageira-perna-presa-trem.htm, skipping...
[ERROR - 2026-03-05 11:26:52,487 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/04/08/orcamento-secreto-o-ministro-de-lula-que-nao-caia-caiu.htm, skipping...
[ERROR - 2026-03-05 11:26:59,059 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/08/temperatura-mundial-permanece-em-niveis-historicamente-elevados-em-marco.htm, skipping...
[ERROR - 2026-03-05 11:27:01,028 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/saio-com-a-cabeca-erguida-diz-ministro-juscelino-em-carta-leia-integra.htm, skipping...
[ERROR - 2026-03-05 11:27:03,262 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:27:04,286 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:27:09,005 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/08/donald-trump-eua-china-tarifas-taxas-comercio-economia.htm, skipping...
[ERROR - 2026-03-05 11:27:13,125 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/08/quem-e-a-dj-brasileira-suspeita-de-chefiar-rede-de-prostituicao-em-portugal.htm, skipping...
[ERROR - 2026-03-05 11:27:16,182 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/08/quartel-da-pm-e-banco-sao-alvo-do-novo-cangaco-em-mg-veja-video.htm, skipping...
[ERROR - 2026-03-05 11:27:18,271 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/08/pf-plantacao-maconha-paraguai.htm, skipping...
[ERROR - 2026-03-05 11:27:20,289 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/juscelino-filho-ministro-de-lula-cai-apos-denuncia-da-pgr.htm, skipping...
[ERROR - 2026-03-05 11:27:20,980 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/tre-sp-cassa-prefeito-e-vice-de-barueri-por-uso-indevido-de-redes-sociais.htm, skipping...
[ERROR - 2026-03-05 11:27:24,882 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/prefeito-de-eldorado-sp-e-denunciado-pelo-mp-dois-dias-apos-ser-eleito.htm, skipping...
[ERROR - 2026-03-05 11:27:27,505 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/04/08/consumidores-dos-eua-estocam-produtos-antes-de-novas-tarifas-de-trump.htm, skipping...
[ERROR - 2026-03-05 11:27:29,006 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/04/08/uniao-brasil-quer-indicar-ex-integrante-do-governo-dino-para-ministerio.htm, skipping...
[ERROR - 2026-03-05 11:27:31,819 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/07/emendas-e-ozempic-como-alcolumbre-foi-de-vereador-a-presidente-do-senado.htm, skipping...
[ERROR - 2026-03-05 11:27:35,993 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/08/caminhao-destruido-trem-video-eua.htm, skipping...
[ERROR - 2026-03-05 11:27:36,102 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/04/07/anistia-doing-the-egyptian.htm, skipping...
[ERROR - 2026-03-05 11:27:43,096 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/04/conselheiros-do-df-receberam-mais-do-que-salario-medio-anual-de-ceo.htm, skipping...
[ERROR - 2026-03-05 11:27:46,612 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/flavio-bolsonaro-elogia-projeto-seguranca-governo-lula.htm, skipping...
[ERROR - 2026-03-05 11:27:50,888 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2025/04/08/mega-sena-concurso-2850-sorteio-08-de-abril.htm, skipping...
[ERROR - 2026-03-05 11:27:53,708 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/quero-que-lula-morra-diz-relator-de-pl-que-desarma-seguranca-presidencial.htm, skipping...
[ERROR - 2026-03-05 11:27:57,906 - Worker_3] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2025/04/08/volta-do-lobo-terrivel-aenocyon-dirus.htm, skipping...
[ERROR - 2026-03-05 11:27:57,975 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/08/camara-deve-acelerar-projeto-que-aumenta-cargos-comissionados-no-stf.htm, skipping...
[ERROR - 2026-03-05 11:27:59,785 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/04/08/ataque-ao-alto-comando-bolsonaro-odiava-elite-militar-que-o-desprezava.htm, skipping...
[ERROR - 2026-03-05 11:28:04,062 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/08/sakamoto-trump-se-ve-como-xerife-de-faroeste-com-a-china-como-bandido.htm, skipping...
[ERROR - 2026-03-05 11:28:08,446 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/08/al-fayed-destruiu-muitas-vidas-afirma-advogado-de-mulheres-que-denunciaram-estupros.htm, skipping...
[ERROR - 2026-03-05 11:28:10,738 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/04/08/lula-e-juscelino-conversaram-e-bateram-martelo-sobre-saida-do-ministro.htm, skipping...
[ERROR - 2026-03-05 11:28:14,986 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/08/morte-brasileira-estudante-medicina-bolivia.htm, skipping...
[ERROR - 2026-03-05 11:28:32,193 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/04/07/apoiadores-de-trump-baroes-de-wall-street-ficam-contra-ele-pos-tarifaco.htm, skipping...
[ERROR - 2026-03-05 11:28:33,088 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/09/aliada-a-trump-argentina-dificulta-consenso-em-cupula-da-america-latina.htm, skipping...
[ERROR - 2026-03-05 11:28:37,473 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/04/09/cade-aceita-convite-para-inauguracao-da-msc-em-miami-enquanto-avalia-fusao.htm, skipping...
[ERROR - 2026-03-05 11:28:38,884 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/04/09/cop-hospedagem.htm, skipping...
[ERROR - 2026-03-05 11:28:39,957 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/04/09/trump-125-tarifas-china.htm, skipping...
[ERROR - 2026-03-05 11:28:48,914 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/09/familia-estudantes-de-medicina-paciente-transplantada-video.htm, skipping...
[ERROR - 2026-03-05 11:28:52,983 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/09/donald-trump-eua-china-tarifas-guerra-comercial.htm, skipping...
[ERROR - 2026-03-05 11:28:53,694 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/09/justica-suspende-acoes-individuais-contra-porto-alegre-pelas-enchentes.htm, skipping...
[ERROR - 2026-03-05 11:28:55,330 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/09/deputado-pede-desculpas-por-desejar-a-morte-de-lula-exagerei.htm, skipping...
[ERROR - 2026-03-05 11:28:55,712 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/04/09/soldada-e-punida-com-2-dias-de-prisao-por-video-lavando-viatura-da-pm-ce.htm, skipping...
[ERROR - 2026-03-05 11:28:56,354 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/03/31/parentes-de-politicos-sao-mais-de-30-da-cupula-dos-tribunais-de-contas.htm, skipping...
[ERROR - 2026-03-05 11:28:57,265 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/09/conselho-de-etica-da-camara-decide-sobre-cassacao-de-glauber-braga.htm, skipping...
[ERROR - 2026-03-05 11:28:57,803 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/02/apesar-de-decisao-judicial-ditadura-segue-homenageada-em-ruas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-05 11:29:01,539 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/09/com-guerra-comercial-eua-nao-fazem-pedidos-de-decoracao-de-natal-a-china.htm, skipping...
[ERROR - 2026-03-05 11:29:02,048 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/04/09/desavenca-de-assessores-reduz-trump-a-sua-estupidez-essencial.htm, skipping...
[ERROR - 2026-03-05 11:29:04,152 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/09/prefeito-de-cuiaba-culpa-populacao-por-alagamentos-nao-adianta-me-culpar.htm, skipping...
[ERROR - 2026-03-05 11:29:11,241 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/09/rj-ex-prefeito-e-condenado-por-desvio-de-verbas-apos-tragedia-ambiental.htm, skipping...
[ERROR - 2026-03-05 11:29:12,766 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/09/china-eua-donald-trump-tarifas-comercio-economia-guerra-comercial.htm, skipping...
[ERROR - 2026-03-05 11:29:23,569 - Worker_3] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2025/04/09/lobos-terriveis-nao-retornaram-da-extincao-discordam-cientistas.htm, skipping...
[ERROR - 2026-03-05 11:29:27,175 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2025/04/09/universidade-e-condenada-por-trote-calouro-foi-agredido-com-peixe-podre.htm, skipping...
[ERROR - 2026-03-05 11:29:31,837 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/07/emendas-e-ozempic-como-alcolumbre-foi-de-vereador-a-presidente-do-senado.htm, skipping...
[ERROR - 2026-03-05 11:29:35,832 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/04/09/motorista-vulto-acidente-onibus.htm, skipping...
[ERROR - 2026-03-05 11:29:38,214 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/09/glauber-braga-anuncia-greve-de-fome-apos-processo-de-cassacao.htm, skipping...
[ERROR - 2026-03-05 11:29:38,705 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/04/09/cassem-e-processem-deputado-quer-lula-morto-e-tenta-impedir-meio-de-defesa.htm, skipping...
[ERROR - 2026-03-05 11:29:39,488 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/04/04/conselheiros-do-df-receberam-mais-do-que-salario-medio-anual-de-ceo.htm, skipping...
[ERROR - 2026-03-05 11:29:52,486 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/09/donald-trump-eua-china-tarifas-recuou-guerra-comercial-economia.htm, skipping...
[ERROR - 2026-03-05 11:29:59,541 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/09/antes-de-suspender-taxas-trump-sugeriu-compra-de-acoes-da-propria-empresa.htm, skipping...
[ERROR - 2026-03-05 11:30:00,220 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/09/ferramenta-de-ia-busca-preservar-cerejeiras-floridas-no-japao.htm, skipping...
[ERROR - 2026-03-05 11:30:03,664 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/04/10/janones-1-instancia.htm, skipping...
