[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 09:32:15,075 - Worker_2] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2019/02/28/alienacao-da-abolicao-ao-direito-ao-corpo-porque-o-carnaval-e-coisa-seria.htm, skipping...
[ERROR - 2025-11-02 09:32:17,667 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/estadao/2019/02/28/carnaval-2019-saiba-o-que-abre-e-fecha-durante-o-feriado-em-sp.htm, skipping...
[ERROR - 2025-11-02 09:32:19,345 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/28/usina-de-belo-monte-esta-funcionando-sem-plano-de-emergencia-diz-mpf.htm, skipping...
[ERROR - 2025-11-02 09:32:21,401 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/28/domitila-becker-deixa-o-sportv-para-dar-nova-volta-ao-mundo/, skipping...
[ERROR - 2025-11-02 09:32:24,414 - Worker_2] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/28/vitoria-tripla-corinthians-bate-globo-lota-twitter-e-tem-cassio-endeusado.htm, skipping...
[ERROR - 2025-11-02 09:32:25,657 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/rio-de-janeiro/, skipping...
[ERROR - 2025-11-02 09:32:26,709 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/28/moro-e-movido-a-likes-diz-presidente-do-conselho-de-direitos-humanos.htm, skipping...
[ERROR - 2025-11-02 09:32:28,037 - Worker_1] Failed to connect with https://forbes.uol.com.br/negocios/2019/02/jorge-paulo-lemann-perde-o-posto-de-homem-mais-rico-do-brasil/ after 3 attempts, skipping...
[ERROR - 2025-11-02 09:32:30,980 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 09:32:34,452 - Worker_1] Status code == 403 for https://gesneroliveira.blogosfera.uol.com.br/2019/02/28/pibinho-nao-derruba-desemprego/, skipping...
[ERROR - 2025-11-02 09:32:37,337 - Worker_0] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/28/justica-condiciona-liberacao-de-sambodromo-a-vistoria-de-corpo-de-bombeiros.htm, skipping...
[ERROR - 2025-11-02 09:32:38,722 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 09:32:39,259 - Worker_4] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/28/sabe-o-teste-como-voce-seria-como-cachorro-no-facebook-nao-faca.htm, skipping...
[ERROR - 2025-11-02 09:32:43,813 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 09:32:44,177 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 09:32:45,782 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/28/lula-diz-que-juiza-copiou-sentenca-e-pede-que-stf-tire-do-pr-caso-do-sitio.htm, skipping...
[ERROR - 2025-11-02 09:32:50,613 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 09:32:52,747 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 09:32:58,673 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 09:32:59,988 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 09:33:02,352 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/02/28/bolsonaro-diz-ter-ouvido-audio-que-mostraria-interesse-do-pcc-em-facada.htm, skipping...
[ERROR - 2025-11-02 09:33:02,952 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/28/pouco-antes-de-receber-guaido-bolsonaro-indica-disposicao-de-ver-maduro.htm, skipping...
[ERROR - 2025-11-02 09:33:03,983 - Worker_1] Status code == 403 for https://amauryjr.blog.bol.uol.com.br/2019/02/28/deborah-secco-posa-totalmente-nua-e-compartilha-foto/, skipping...
[ERROR - 2025-11-02 09:33:04,262 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/27/rj-investiga-policiais-suspeitos-de-atuar-como-agentes-duplos-para-milicias.htm, skipping...
[ERROR - 2025-11-02 09:33:06,601 - Worker_0] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/28/consolidado-confirma-lideranca-da-redetv-sobre-a-globo-com-corinthians/, skipping...
[ERROR - 2025-11-02 09:33:11,207 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2019/02/28/opiniao-eleicoes-presidenciais-devem-definir-o-lugar-dos-eua-no-mundo.htm, skipping...
[ERROR - 2025-11-02 09:33:13,214 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/28/delegacias-da-mulher-do-rj-terao-reforco-policial-durante-o-carnaval.htm, skipping...
[ERROR - 2025-11-02 09:33:17,369 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/rfi/2019/02/28/buscando-apoio-para-reeleicao-netanyahu-recebera-visita-de-bolsonaro-em-israel.htm, skipping...
[ERROR - 2025-11-02 09:33:18,228 - Worker_3] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/28/vela-fe-e-corinthianismo-torcedores-veem-triunfo-em-cenario-de-religiao.htm, skipping...
[ERROR - 2025-11-02 09:33:21,616 - Worker_1] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/28/este-celular-gorducho-tem-uma-bateria-que-nao-acaba-quase-nunca.htm, skipping...
[ERROR - 2025-11-02 09:33:22,416 - Worker_3] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/02/28/ha-um-sosia-de-bolsonaro-no-posto-de-presidente/, skipping...
[ERROR - 2025-11-02 09:33:25,883 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/02/28/diretor-do-forum-de-seguranca-deixa-conselho-apos-moro-revogar-nomeacao.htm, skipping...
[ERROR - 2025-11-02 09:33:26,806 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/28/apos-deixar-espn-gabriela-moreira-e-contratada-pelo-grupo-globo/, skipping...
[ERROR - 2025-11-02 09:33:30,238 - Worker_1] Status code == 403 for https://uolcarros.blogosfera.uol.com.br/2019/02/28/range-rover-velar-suv-e-o-carrao-do-influenciador-digital-carlinhos-maia/, skipping...
[ERROR - 2025-11-02 09:33:33,860 - Worker_2] Status code == 500 for https://tvefamosos.uol.com.br/bbb/bbb19/colunas/mauricio-stycer/2019/02/28/mr-edicao-precisa-expor-e-esclarecer-acusacao-de-beijo-forcado-de-rodrigo.htm, skipping...
[ERROR - 2025-11-02 09:33:34,434 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/28/apos-brasilia-guaido-vai-ao-paraguai-e-diz-que-volta-a-venezuela-ate-2.htm, skipping...
[ERROR - 2025-11-02 09:33:40,529 - Worker_3] Status code == 403 for https://reginanavarro.blogosfera.uol.com.br/2019/02/28/amor-e-tratado-como-remedio-para-diversos-males-e-acaba-virando-obsessao/, skipping...
[ERROR - 2025-11-02 09:33:49,295 - Worker_0] Status code == 403 for http://olharolimpico.blogosfera.uol.com.br/2019/02/28/burnquist-defende-uso-medicinal-da-maconha-e-se-prepara-quer-bater-bate/, skipping...
[ERROR - 2025-11-02 09:33:50,017 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/28/ronaldo-giovanelli-invade-estudio-do-jogo-aberto-com-peruca-de-cassio/, skipping...
[ERROR - 2025-11-02 09:33:54,096 - Worker_0] Status code == 404 for https://esporte.uol.com.br/f1/ultimas-noticias/2019/02/28/um-dia-apos-acidente-de-vettel-leclerc-faz-melhor-tempo-com-a-ferrari.htm, skipping...
[ERROR - 2025-11-02 09:34:11,000 - Worker_1] Status code == 403 for https://dibradoras.blogosfera.uol.com.br/2019/03/01/do-telemarketing-ao-motorhome-na-copa-o-caminho-de-barbara-coelho-ate-a-tv/, skipping...
[ERROR - 2025-11-02 09:34:16,023 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 09:34:21,774 - Worker_2] Status code == 403 for https://sexting.blogosfera.uol.com.br/2019/03/01/conheca-o-carnacrush-a-ferramenta-que-vai-te-ajudar-a-transar-no-carnaval/, skipping...
[ERROR - 2025-11-02 09:34:30,793 - Worker_3] Status code == 404 for https://esporte.uol.com.br/ultimas-noticias/efe/2019/03/01/fernando-alonso-e-confirmado-na-proxima-edicao-das-24-horas-de-le-mans.htm, skipping...
[ERROR - 2025-11-02 09:34:30,838 - Worker_2] Status code == 403 for https://talesfaria.blogosfera.uol.com.br/2019/03/01/lider-governista-joice-quer-forca-tarefa-de-comunicacao-para-a-previdencia/, skipping...
[ERROR - 2025-11-02 09:34:31,837 - Worker_1] Status code == 500 for https://tvefamosos.uol.com.br/bbb/bbb19/colunas/chico-barney/2019/03/01/pior-elenco-da-historia-ganha-imunidade-bizarra-e-publico-se-da-mal.htm, skipping...
[ERROR - 2025-11-02 09:34:31,849 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/03/01/jovem-condenado-por-roubo-em-sp-estava-em-mercado-no-momento-do-crime.htm, skipping...
[ERROR - 2025-11-02 09:34:33,049 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/03/01/lula-sera-liberado-para-comparecer-ao-velorio-do-neto-dizem-advogados.htm, skipping...
[ERROR - 2025-11-02 09:34:36,085 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/03/01/quanto-tempo-lula-pode-ficar-fora-da-prisao-veja-perguntas-e-respostas.htm, skipping...
[ERROR - 2025-11-02 09:34:37,314 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 09:34:40,086 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 09:34:41,781 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 09:34:42,502 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 09:34:44,808 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/01/marquezine-exibe-calcinha-fio-dental-e-vai-ate-o-chao-no-bloco-de-anitta.htm, skipping...
[ERROR - 2025-11-02 09:34:46,778 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/ao-vivo/2019/02/26/acompanhe-o-carnaval-2019-nas-principais-cidades-do-brasil.htm, skipping...
[ERROR - 2025-11-02 09:34:46,856 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/03/01/inteligencia-artificial-exercito-incorpora-primeiro-recruta-virtual.htm, skipping...
[ERROR - 2025-11-02 09:34:48,418 - Worker_1] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/03/01/ao-liberar-lula-a-lava-jato-se-redime-de-um-erro/, skipping...
[ERROR - 2025-11-02 09:34:53,384 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/03/01/cassio-supera-ronaldo-e-gylmar-em-media-de-penaltis-mas-perde-para-dida.htm, skipping...
[ERROR - 2025-11-02 09:34:56,485 - Worker_3] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/03/01/sirene-do-corinthians-tocou-ate-para-paulo-nunes-e-virou-briga-politica.htm, skipping...
[ERROR - 2025-11-02 09:35:01,329 - Worker_0] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/03/01/globo-nao-transmite-futebol-no-fim-de-semana-de-carnaval/, skipping...
[ERROR - 2025-11-02 09:35:08,143 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/03/01/classico-espanhol-e-rodadas-do-ingles-e-estaduais-agitam-carnaval/, skipping...
[ERROR - 2025-11-02 09:35:29,711 - Worker_1] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/02/28/dois-meses-de-poder-ensinaram-algo-a-bolsonaro/, skipping...
[ERROR - 2025-11-02 09:35:32,784 - Worker_3] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/03/01/corinthians-cita-13-meses-de-negociacao-com-romero-e-rejeita-liberacao.htm, skipping...
[ERROR - 2025-11-02 09:35:34,998 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/album/2019/03/01/com-homenagem-ao-e-o-tchan-anitta-faz-barra-ondina-pular.htm, skipping...
[ERROR - 2025-11-02 09:35:39,310 - Worker_0] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/03/01/subornos-brasileiros-em-contas-secretas-abasteceram-governo-de-hugo-chavez/, skipping...
[ERROR - 2025-11-02 09:35:41,136 - Worker_4] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/01/leo-santana-diz-que-fas-pediram-prova-de-que-de-penis-dele-nao-e-pequeno.htm, skipping...
[ERROR - 2025-11-02 09:35:41,367 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/01/chuva-alaga-sapucai-e-atrasa-inicio-dos-desfiles-do-grupo-de-acesso.htm, skipping...
[ERROR - 2025-11-02 09:35:41,977 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2019/03/01/bolsonaro-visitara-estados-unidos-chile-e-israel-em-marco.htm, skipping...
[ERROR - 2025-11-02 09:35:43,597 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/03/01/lixo-acumulado-em-casa-por-morador-enche-17-caminhoes-no-interior-de-sp.htm, skipping...
[ERROR - 2025-11-02 09:35:45,646 - Worker_2] Status code == 403 for https://sigaocopo.blogosfera.uol.com.br/2019/03/02/kate-middleton-ensina-como-tirar-um-chope-digno-de-rainha/, skipping...
[ERROR - 2025-11-02 09:35:46,213 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/seios-a-mostra-e-tom-politico-marcam-desfile-do-tarado-ni-voce.htm, skipping...
[ERROR - 2025-11-02 09:35:47,572 - Worker_4] Status code == 403 for https://pvc.blogosfera.uol.com.br/2019/03/02/abel-diz-que-ninho-do-urubu-e-a-melhor-estrutura-em-que-ja-trabalhou/, skipping...
[ERROR - 2025-11-02 09:35:49,867 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/com-gretchen-e-ragatanga-agrada-gregos-atrai-400-mil-pessoas-em-sao-paulo.htm, skipping...
[ERROR - 2025-11-02 09:35:50,470 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/sou-justiceira-diz-yanna-sobre-ser-envolvida-em-separacao-de-loreto.htm, skipping...
[ERROR - 2025-11-02 09:35:52,662 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/musas-chegam-atrasadas-e-com-tapa-sexo-descolando-na-sapucai.htm, skipping...
[ERROR - 2025-11-02 09:35:52,895 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/rio-de-janeiro/, skipping...
[ERROR - 2025-11-02 09:35:54,140 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/estadao/2019/03/02/apesar-da-chuva-1-milhao-curtem-sabado-de-carnaval-no-rio-diz-prefeitura.htm, skipping...
[ERROR - 2025-11-02 09:35:54,198 - Worker_4] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2019/03/01/empresa-aerea-vende-itens-usados-de-avioes-como-helice-talheres-e-privada/, skipping...
[ERROR - 2025-11-02 09:35:56,905 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/03/02/italia-anuncia-prisao-de-segundo-mafioso-mais-procurado-do-pais.htm, skipping...
[ERROR - 2025-11-02 09:35:57,115 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 09:35:58,312 - Worker_2] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/so-estou-preparando-a-voz-mas-comendo-mal-diz-anitta.htm, skipping...
[ERROR - 2025-11-02 09:36:00,832 - Worker_4] Status code == 403 for https://paginacinco.blogosfera.uol.com.br/2019/03/01/por-que-blocos-de-carnaval-sao-simbolos-da-democracia/, skipping...
[ERROR - 2025-11-02 09:36:01,115 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 09:36:04,834 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 09:36:05,120 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 09:36:07,750 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/03/02/sanders-comeca-campanha-e-diz-que-trump-e-pessoa-mais-perigosa-dos-eua.htm, skipping...
[ERROR - 2025-11-02 09:36:09,392 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/03/01/jovem-condenado-por-roubo-em-sp-estava-em-mercado-no-momento-do-crime.htm, skipping...
[ERROR - 2025-11-02 09:36:10,049 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/03/02/colapso-de-negociacoes-entre-eua-e-coreia-do-norte-expoe-perigos-da-diplomacia-de-lider-para-lider.htm, skipping...
[ERROR - 2025-11-02 09:36:10,661 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/musa-da-dragoes-monica-apor-desfila-3-meses-apos-dar-a-luz-15-kg-a-mais.htm, skipping...
[ERROR - 2025-11-02 09:36:12,014 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 09:36:14,210 - Worker_2] Status code == 403 for https://saqueevoleio.blogosfera.uol.com.br/2019/03/02/100-titulos-o-maior-atestado-da-longevidade-de-roger-federer/, skipping...
[ERROR - 2025-11-02 09:36:18,545 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 09:36:18,603 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/album/2019/03/02/beija-beija-ta-calor-famosos-beijam-muito-no-carnaval-em-salvador.htm?foto=1, skipping...
[ERROR - 2025-11-02 09:36:22,038 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/ultimas-noticias/2019/03/02/sao-bento-x-corinthians.htm, skipping...
[ERROR - 2025-11-02 09:36:22,777 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 09:36:22,845 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 09:36:24,535 - Worker_1] Status code == 403 for http://liabock.blogosfera.uol.com.br/2019/03/02/fe-em-que-se-tesoureiro-do-vaticano-e-condenado-por-abuso-de-menores/, skipping...
[ERROR - 2025-11-02 09:36:25,643 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/03/02/lula-volta-para-a-prisao-em.htm, skipping...
[ERROR - 2025-11-02 09:36:26,229 - Worker_3] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/03/02/romario-vira-rei-do-carnaval-e-desfila-em-trio-na-holanda/, skipping...
[ERROR - 2025-11-02 09:36:27,028 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/03/02/promoter-marta-goes-leva-camarote-a-sp-e-diz-folia-baiana-paulistizou.htm, skipping...
