[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 13:07:48,227 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/01/18/chile-e-mexico-acionam-haia-para-investigar-crimes-contra-palestinos.htm, skipping...
[ERROR - 2026-03-04 13:07:51,946 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/18/lula-critica-elite-brasileira-nunca-teve-intencao-educar-povo.htm, skipping...
[ERROR - 2026-03-04 13:07:56,000 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/16/anvisa-vaza-dados-de-desembargador-a-advogada-condenada-por-persegui-lo.htm, skipping...
[ERROR - 2026-03-04 13:08:39,210 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/10/pro-ordem-brennand-ja-foi-implicado-em-41-crimes-indicam-documentos.htm, skipping...
[ERROR - 2026-03-04 13:09:12,902 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/19/traficante-preso-peru-supermaconha.htm, skipping...
[ERROR - 2026-03-04 13:09:28,904 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/01/19/conselho-do-ministerio-da-justica-aprova-camera-em-fardas-policiais.htm, skipping...
[ERROR - 2026-03-04 13:09:30,899 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/19/em-1-mes-celular-seguro-tem-mais-de-12-mil-alertas-de-roubo-e-perda.htm, skipping...
[ERROR - 2026-03-04 13:09:43,242 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/todos-a-bordo/2024/01/19/pan-pan-voo-latam-3374-emergencia-medico-aviao-piloto.htm, skipping...
[ERROR - 2026-03-04 13:09:49,609 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/19/leila-carro-leilao.htm, skipping...
[ERROR - 2026-03-04 13:09:53,900 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/19/pm-morta-sp-suspeitos-presos.htm, skipping...
[ERROR - 2026-03-04 13:09:53,911 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/01/19/senacon-revoga-medida-contra-empresas-de-pagamentos.htm, skipping...
[ERROR - 2026-03-04 13:10:02,215 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/19/brumadinho-410-partes-de-corpos-de-vitimas-identificadas-continuam-no-iml.htm, skipping...
[ERROR - 2026-03-04 13:10:03,916 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/19/aviao-faz-pouso-de-emergencia-em-miami-apos-pegar-fogo-durante-o-voo-veja.htm, skipping...
[ERROR - 2026-03-04 13:10:04,259 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/19/paquistao-e-ira-concordam-em-iniciar-desescalada-apos-bombardeio.htm, skipping...
[ERROR - 2026-03-04 13:10:06,575 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/19/morte-irmaos-piscina-buzios-cabo-frio.htm, skipping...
[ERROR - 2026-03-04 13:10:08,206 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/19/mulher-e-filhos-do-traficante-equatoriano-fito-sao-presos-na-argentina.htm, skipping...
[ERROR - 2026-03-04 13:10:10,835 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/19/empresas-aereas-montam-plano-para-voos-entre-brasil-e-argentina-por-greve.htm, skipping...
[ERROR - 2026-03-04 13:10:12,533 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/19/insensatez-e-incivilidade-inibem-instalacao-de-camera-em-fardas.htm, skipping...
[ERROR - 2026-03-04 13:10:13,623 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/01/19/delegados-da-pf-e-policia-civil-alertam-sarrubbo-que-gaeco-nacional-pode-criar-conflitos.htm, skipping...
[ERROR - 2026-03-04 13:10:16,867 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/18/feriado-20-de-janeiro-quais-cidades.htm, skipping...
[ERROR - 2026-03-04 13:10:22,091 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/01/20/spu-governo-veta-megaempreendimento-boipeba-bahia.htm, skipping...
[ERROR - 2026-03-04 13:10:39,070 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/raio-atinge-vitimas-litoral-sp.htm, skipping...
[ERROR - 2026-03-04 13:10:45,535 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/quem-e-pastor-defensor-da-escravidao-que-vem-para-evento-evangelico-no-br.htm, skipping...
[ERROR - 2026-03-04 13:10:49,628 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2024/01/20/ibama-aperta-fiscalizacao-sobre-obras-em-rodovias-e-bate-recorde-de-multas.htm, skipping...
[ERROR - 2026-03-04 13:10:58,841 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/20/mega-sena-concurso-2678-sorteio-20-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:11:00,132 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/chuva-sao-paulo-20-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:11:03,358 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/20/sera-uma-honra-alckim-apoio-tabata-amaral-prefeitura-sp.htm, skipping...
[ERROR - 2026-03-04 13:11:06,383 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/01/20/soldado-sabrina-e-a-terceira-policial-militar-morta-por-criminosos-em-sp.htm, skipping...
[ERROR - 2026-03-04 13:11:07,469 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/20/lei-de-zoneamento-vetos-ricardo-nunes-especialistas-criticas-elogios.htm, skipping...
[ERROR - 2026-03-04 13:11:12,683 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/colisao-entre-van-e-caminhao-na-rodovia-pe-050-deixa-8-mortos-em-pernambuco.htm, skipping...
[ERROR - 2026-03-04 13:11:14,738 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/20/lotofacil-concurso-3009-sorteio-20-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:11:18,877 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/20/equador-pcc-ataques-onda-violencia-2006.htm, skipping...
[ERROR - 2026-03-04 13:11:21,566 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/mt-cocaina-simbolo-nazista-apreendida.htm, skipping...
[ERROR - 2026-03-04 13:11:28,045 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/20/governo-milei-cancela-beneficios-sociais.htm, skipping...
[ERROR - 2026-03-04 13:11:30,382 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/20/lider-religioso-preso.htm, skipping...
[ERROR - 2026-03-04 13:11:34,581 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/19/insensatez-e-incivilidade-inibem-instalacao-de-camera-em-fardas.htm, skipping...
[ERROR - 2026-03-04 13:11:38,092 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2024/01/20/netanyahu-confirma-intencao-de-manter-controle-de-gaza-mesmo-apos-fim-da-ofensiva-israelense.htm, skipping...
[ERROR - 2026-03-04 13:11:47,158 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/21/colombia-e-equador-apreendem-dois-narcossubmarinos.htm, skipping...
[ERROR - 2026-03-04 13:11:48,135 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/21/soldado-abre-fogo-em-quartel-e-mata-cinco-militares-no-ira.htm, skipping...
[ERROR - 2026-03-04 13:11:54,222 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/21/mineiro-e-resgatado-com-vida-apos-tres-dias-preso-em-mina-do-peru.htm, skipping...
[ERROR - 2026-03-04 13:11:55,678 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/01/21/ato-em-brumadinho-une-tragedias-de-maceio-mariana-e-boate-kiss-por-justica.htm, skipping...
[ERROR - 2026-03-04 13:11:59,233 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/21/mais-de-60-presos-no-equador-apos-tentativa-de-tomada-de-hospital.htm, skipping...
[ERROR - 2026-03-04 13:11:59,957 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/21/fogos-artificio-falham-calcadao-sao-vicente-sp.htm, skipping...
[ERROR - 2026-03-04 13:12:04,274 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/01/21/putin-esta-disposto-a-visitar-pyongyang-em-breve-diz-coreia-do-norte.htm, skipping...
[ERROR - 2026-03-04 13:12:05,228 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2024/01/21/senacon-avalia-recomendar-a-aneel-cassacao-de-concessao-de-empresas-de-energia-eletrica.htm, skipping...
[ERROR - 2026-03-04 13:12:08,564 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/21/acidente-jet-ski-lancha-mg-vitimas.htm, skipping...
[ERROR - 2026-03-04 13:12:11,747 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/21/corpo-bebe-prematuro-lixo-prefeitura-descarte-acidental.htm, skipping...
[ERROR - 2026-03-04 13:12:24,843 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/21/terremoto-acre.htm, skipping...
[ERROR - 2026-03-04 13:12:27,994 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2024/01/21/kotscho-ha-40-anos-brasil-se-vestia-de-amarelo-pela-volta-da-democracia.htm, skipping...
[ERROR - 2026-03-04 13:12:28,904 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2024/01/21/inmet-faz-novo-alerta-de-perigo-de-tempestade-para-10-estados.htm, skipping...
[ERROR - 2026-03-04 13:12:29,545 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2024/01/21/argentinos-se-desesperam-com-o-fim-da-lei-de-aluguel-como-vamos-viver.htm, skipping...
[ERROR - 2026-03-04 13:12:32,358 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/01/21/mp-sp-pede-a-justica-condenacao-de-marcola-por-crime-de-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2026-03-04 13:12:42,250 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/21/prisao-morte-galerista-rj.htm, skipping...
[ERROR - 2026-03-04 13:12:47,624 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/21/israel-divulga-imagens-de-tunel-e-diz-que-hamas-usava-local-como-cativeiro.htm, skipping...
[ERROR - 2026-03-04 13:12:51,909 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/21/bombardeio-atribuido-a-israel-deixa-12-mortos-na-siria-segundo-novo-balanco.htm, skipping...
[ERROR - 2026-03-04 13:12:56,238 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/20/risco-de-promocao-de-mauro-cid-leva-o-exercito-ao-mundo-da-lua.htm, skipping...
[ERROR - 2026-03-04 13:13:04,198 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/pra-comecar-a-semana/2024/01/21/otan-prepara-exercicio-militar-com-90-mil-soldados-de-32-paises.htm, skipping...
[ERROR - 2026-03-04 13:13:06,580 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/18/uol-prime-jose-roberto-de-toledo-traz-reportagens-de-destaque-em-podcast.htm, skipping...
[ERROR - 2026-03-04 13:13:08,365 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/01/22/deslizamento-de-terra-na-china-deixa-mortos-e-dezenas-de-soterrados.htm, skipping...
[ERROR - 2026-03-04 13:13:08,592 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/01/22/justica-penhora-investimento-de-lider-do-mbl-por-ofensa-a-burnier-da-globo.htm, skipping...
[ERROR - 2026-03-04 13:13:11,622 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/01/22/universal-e-condenada-a-pagar-r-100-mil-a-pastor-obrigado-a-se-esterelizar.htm, skipping...
[ERROR - 2026-03-04 13:13:12,905 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/pm-afasta-policial-militar-video.htm, skipping...
[ERROR - 2026-03-04 13:13:28,173 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/amigas-morrem-em-acidente-de-carro-ceara.htm, skipping...
[ERROR - 2026-03-04 13:13:30,918 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/22/lula-e-centrao-executam-danca-da-enganacao-ao-redor-do-cofre.htm, skipping...
[ERROR - 2026-03-04 13:13:33,691 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2024/01/22/delegado-da-pf-vira-reu-por-abuso-de-autoridade-apos-tentar-investigar-aras.htm, skipping...
[ERROR - 2026-03-04 13:13:34,938 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/22/sakamoto-lula-quer-apoio-mas-deputados-querem-verba-para-ano-eleitoral.htm, skipping...
[ERROR - 2026-03-04 13:13:38,135 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/cratera-e-aberta-em-rodovia-de-sp-apos-tubulacao-romper-durante-forte-chuva.htm, skipping...
[ERROR - 2026-03-04 13:13:39,050 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/homem-e-jogado-de-ponte-apos-sequestro-e-se-salva-agarrando-em-cabos.htm, skipping...
[ERROR - 2026-03-04 13:13:40,660 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/clima-chuva-frente-fria.htm, skipping...
[ERROR - 2026-03-04 13:13:42,686 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/cannabis-medicinal-stj-decisao.htm, skipping...
[ERROR - 2026-03-04 13:13:46,777 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/josias-operacao-escudo-inspira-mais-medo-do-que-respeito-em-sp.htm, skipping...
[ERROR - 2026-03-04 13:13:47,152 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/22/principal-lider-de-dissidencia-das-farc-na-colombia-e-capturado-no-equador.htm, skipping...
[ERROR - 2026-03-04 13:13:49,037 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/22/justica-sp-protesto-moraes.htm, skipping...
[ERROR - 2026-03-04 13:13:50,865 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/22/ex-lider-do-governo-bolsonaro-elogia-iniciativa-de-lula-nas-redes-sociais.htm, skipping...
[ERROR - 2026-03-04 13:13:51,237 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/22/tribunal-parana-ataque-hacker.htm, skipping...
[ERROR - 2026-03-04 13:13:56,968 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/analise-derrite-parece-atuar-em-sp-com-figado-nao-com-cerebro.htm, skipping...
[ERROR - 2026-03-04 13:14:03,587 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/22/moraes-prorroga-inquerito-das-milicias-digitais-por-mais-90-dias.htm, skipping...
[ERROR - 2026-03-04 13:14:36,202 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/22/menina-baleada-cabeca-briga-transito-mg-avo-pediu-para-nao-atirar.htm, skipping...
[ERROR - 2026-03-04 13:14:36,958 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/01/22/autoridades-prendem-32-pessoas-na-venezuela-por-conspiracoes-contra-maduro.htm, skipping...
[ERROR - 2026-03-04 13:14:42,781 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/18/uol-prime-jose-roberto-de-toledo-traz-reportagens-de-destaque-em-podcast.htm, skipping...
[ERROR - 2026-03-04 13:14:44,054 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/23/casarao-sao-paulo-gatos.htm, skipping...
[ERROR - 2026-03-04 13:14:47,146 - Worker_0] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2024/01/23/e-falso-que-governo-lula-lancou-bolsa-de-r-1-mil-para-usuarios-de-drogas.htm, skipping...
[ERROR - 2026-03-04 13:14:52,449 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/01/23/mega-sena-concurso-2679-sorteio-23-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 13:14:59,675 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/01/23/pelo-whatsapp-fazendeiros-organizam-ataque-a-indigenas-queimadas-e-golpe.htm, skipping...
[ERROR - 2026-03-04 13:15:00,424 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/23/homem-empurra-mulher-buzios.htm, skipping...
[ERROR - 2026-03-04 13:15:02,584 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2024/01/23/pt-tem-muito-dinheiro-e-poucos-nomes-para-as-prefeituras-nas-eleicoes.htm, skipping...
[ERROR - 2026-03-04 13:15:03,188 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/23/pesquisa-cnt-mda-avaliacao-governo-lula.htm, skipping...
[ERROR - 2026-03-04 13:15:07,311 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/23/ofereciam-sacole-com-bala-droga-no-carnaval-viraliza-mas-e-um-perigo.htm, skipping...
[ERROR - 2026-03-04 13:15:10,510 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/01/23/gasto-com-maquina-politico-partidaria-deve-crescer-22-este-ano.htm, skipping...
[ERROR - 2026-03-04 13:15:14,994 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/01/23/justica-rejeita-leilao-da-mansao-de-cafu-por-r-25-mi-abaixo-do-esperado.htm, skipping...
[ERROR - 2026-03-04 13:15:15,205 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/23/orgaos-oficio-governo-sao-paulo-cameras-operacoes-escudo.htm, skipping...
[ERROR - 2026-03-04 13:15:21,464 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/23/cnt-lula-bolsonaro-eleicoes-municipais.htm, skipping...
[ERROR - 2026-03-04 13:15:26,632 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/01/23/apos-tocar-o-fundo-do-poco-a-raiva-virou-um-poco-sem-fundo.htm, skipping...
[ERROR - 2026-03-04 13:15:27,105 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/23/piso-cede-tarcisio-de-freitas.htm, skipping...
[ERROR - 2026-03-04 13:15:29,323 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/01/23/acidente-motociclista-ceara.htm, skipping...
[ERROR - 2026-03-04 13:15:30,756 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/01/23/monica-benicio-investigacao-marielle.htm, skipping...
