[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 13:16:49,241 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2022/03/11/valdemar-costa-neto-desconfia-de-golpe-de-bolsonaro-e-pf-para-tomar-o-pl.htm, skipping...
[ERROR - 2026-03-03 13:17:00,978 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/11/bombardeio-russo-cidade-demykolaiv-sul-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:17:05,171 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/11/gemeos-se-apressam-e-mae-da-a-luz-em-casa-e-na-ambulancia-no-rs.htm, skipping...
[ERROR - 2026-03-03 13:17:09,502 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/11/marcus-vinicius-neskau-novo-presidente-ptb.htm, skipping...
[ERROR - 2026-03-03 13:17:11,536 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/11/russia-ameaca-deixar-astronauta-americano-no-espaco-apos-sancoes.htm, skipping...
[ERROR - 2026-03-03 13:17:14,434 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/03/11/supremo-tira-tornozeleira-de-operador-de-ze-dirceu-condenado-na-lava-jato.htm, skipping...
[ERROR - 2026-03-03 13:17:18,377 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/11/jovem-morre-quartel.htm, skipping...
[ERROR - 2026-03-03 13:17:18,541 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/03/10/das-piadas-de-emilio-as-barbaridades-de-arthur-do-val-a-ficha-esta-caindo.htm, skipping...
[ERROR - 2026-03-03 13:17:22,501 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/11/quem-sao-os-brasileiros-de-tropa-especial-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:17:26,631 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/11/covid-19-coronavirus-casos-mortes-11-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:17:29,149 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/11/bloqueado-nas-redes-idoso-envia-dezenas-de-pix-com-mensagens-para-ex.htm, skipping...
[ERROR - 2026-03-03 13:17:30,071 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2022/03/11/anp-etanol-e-mais-competitivo-do-que-gasolina-em-sp-go-mt-e-mg-na-semana.htm, skipping...
[ERROR - 2026-03-03 13:17:36,173 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/11/a-saga-de-chapado-cavalo-abandonado-e-ferido-adotado-no-interior-de-sp.htm, skipping...
[ERROR - 2026-03-03 13:17:40,844 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2022/03/10/margarida-genevois-presidente-de-honra-da-comissao-arns-completa-99-anos.htm, skipping...
[ERROR - 2026-03-03 13:17:42,343 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/11/em-curso-de-politica-alexandre-garcia-chama-bolsonaro-de-dartagnan.htm, skipping...
[ERROR - 2026-03-03 13:17:56,603 - Worker_3] Status code == 403 for https://tab.uol.com.br/colunas/bernardo-machado/2022/03/12/vale-nacionalizar-a-guerra-entre-a-russia-e-a-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:17:56,841 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/daniela-pinheiro/2022/03/12/se-voces-negociam-com-russia-financiam-um-genocidio-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:18:04,643 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/12/ativista-que-se-vestiu-de-padre-para-ir-a-venezuela-quer-papa-na-fronteira.htm, skipping...
[ERROR - 2026-03-03 13:18:39,944 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/12/mais-iphone-no-brasil-que-gente-pais-de-guedes-se-resume-a-faria-lima.htm, skipping...
[ERROR - 2026-03-03 13:18:43,776 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/03/12/arabia-saudita-executa-81-pessoas-em-um-dia-por-crimes-de-terrorismo.htm, skipping...
[ERROR - 2026-03-03 13:18:53,554 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/12/brasileiros-tropa-especial-ucrania-kiev.htm, skipping...
[ERROR - 2026-03-03 13:18:58,910 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/12/bolsonaro-vai-lancar-pre-candidatura-a-reeleicao-no-dia-26.htm, skipping...
[ERROR - 2026-03-03 13:19:01,489 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/03/12/ucrania-diz-que-sete-pessoas-foram-mortas-incluindo-uma-crianca-apos-russia-atirar-em-comboio-civil.htm, skipping...
[ERROR - 2026-03-03 13:19:02,099 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/12/justica-do-trabalho-condena-dona-da-tv-brasil-por-assedio-moral-coletivo.htm, skipping...
[ERROR - 2026-03-03 13:19:13,399 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/03/12/putin-consegue-destruir-ucrania-e-russia-ao-mesmo-tempo-e-ameacar-o-mundo.htm, skipping...
[ERROR - 2026-03-03 13:19:18,457 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/12/covid-19-coronavirus-casos-mortes-12-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:19:19,214 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/12/guerra-ucrania-explosoes-sirenes-kiev.htm, skipping...
[ERROR - 2026-03-03 13:19:22,576 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/12/perita-baleada-forja-atentado-diz-policia-goias.htm, skipping...
[ERROR - 2026-03-03 13:19:23,317 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/12/menino-dois-penis-cirurgia-remocao.htm, skipping...
[ERROR - 2026-03-03 13:19:31,540 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/03/12/ex-presidente-fhc-e-internado-por-fratura-no-femur.htm, skipping...
[ERROR - 2026-03-03 13:19:31,999 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/03/12/biden-autoriza-us200-mi-em-novas-armas-e-treinamento-militar-para-a-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:19:34,297 - Worker_3] Status code == 403 for https://blogdojuca.uol.com.br/2022/03/timao-goleia-a-ponte-pensando-no-palmeiras/, skipping...
[ERROR - 2026-03-03 13:19:45,570 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2022/03/12/mega-sena-veja-dezenas-sorteadas-que-valem-premio-de-r-130-milhoes.htm, skipping...
[ERROR - 2026-03-03 13:19:46,729 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/11/em-curso-de-politica-alexandre-garcia-chama-bolsonaro-de-dartagnan.htm, skipping...
[ERROR - 2026-03-03 13:19:49,681 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/12/futuro-bairro-em-clube-de-golfe-dos-matarazzos-tira-mata-e-revolta-vizinhos.htm, skipping...
[ERROR - 2026-03-03 13:19:55,504 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/03/12/bucha-de-canhao-siria-disponibiliza-16-mil-combatentes-a-putin.htm, skipping...
[ERROR - 2026-03-03 13:19:58,551 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/03/12/coronavirus-com-subvariante-ba2-casos-voltam-a-subir-em-paises-da-europa.htm, skipping...
[ERROR - 2026-03-03 13:20:03,950 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/13/nova-rodada-conversa-russia-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:20:06,325 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/13/mortos-mariupol-ucrania-comida.htm, skipping...
[ERROR - 2026-03-03 13:20:11,583 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/13/pedaco-de-gelo-eua.htm, skipping...
[ERROR - 2026-03-03 13:20:12,940 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:20:19,656 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/13/russia-ucrania-13-marco-dia-18.htm, skipping...
[ERROR - 2026-03-03 13:20:22,980 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/13/brasileiros-base-militar-atacada-por-russos-lamentam-mortes.htm, skipping...
[ERROR - 2026-03-03 13:20:36,653 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/03/13/eduardo-paes-leite-recebeu-com-alegria-convite-para-disputar-presidencia.htm, skipping...
[ERROR - 2026-03-03 13:21:29,317 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/03/13/dificil-saber-quem-matou-jornalista-americano-diz-brasileiro-na-guerra.htm, skipping...
[ERROR - 2026-03-03 13:21:36,824 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/13/vendedora-de-balas-cria-escolinha-em-ocupacao-em-franco-da-rocha.htm, skipping...
[ERROR - 2026-03-03 13:21:55,461 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2022/03/um-passeio-do-sao-paulo-no-calor-de-mirassol/, skipping...
[ERROR - 2026-03-03 13:22:09,580 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2022/03/13/ainda-vamos-levar-um-tempo-para-reaprender-a-andar-pelo-mundo-sem-mascaras.htm, skipping...
[ERROR - 2026-03-03 13:22:29,604 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/14/senadores-do-psd-rejeitam-candidatura-de-leite-e-preferem-lula-ou-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 13:23:11,134 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/14/relato-brasileiro-fuga-base-militar-bombardeada-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:23:15,235 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/14/crianca-predio-despenca-sc.htm, skipping...
[ERROR - 2026-03-03 13:23:17,881 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/03/14/russia-repete-na-ucrania-taticas-de-destruicao-usadas-na-siria.htm, skipping...
[ERROR - 2026-03-03 13:23:19,174 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/03/14/saiu-o-resultado-da-biopsia-o-cancer-esta-zerado-existe-noticia-melhor.htm, skipping...
[ERROR - 2026-03-03 13:23:21,984 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/03/14/vice-presidente-do-sbt-vai-assumir-tambem-o-comando-do-grupo-silvio-santos.htm, skipping...
[ERROR - 2026-03-03 13:23:23,584 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/14/caso-marielle-stj-nega-recurso-e-mantem-juri-popular-a-ronnie-lessa.htm, skipping...
[ERROR - 2026-03-03 13:23:27,765 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/03/14/uma-pergunta-a-braga-netto-quem-mandou-matar-marielle-e-anderson.htm, skipping...
[ERROR - 2026-03-03 13:23:40,217 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2022/03/14/economia-da-ucrania-pode-retrair-ate-35-devido-a-invasao-russa-diz-relatorio-do-fmi.htm, skipping...
[ERROR - 2026-03-03 13:23:46,515 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/13/vendedora-de-balas-cria-escolinha-em-ocupacao-em-franco-da-rocha.htm, skipping...
[ERROR - 2026-03-03 13:24:14,035 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/14/homenagnes-a-mortos-e-desaparecidos-na-ditadura-sao-roubados-no-recife.htm, skipping...
[ERROR - 2026-03-03 13:24:22,818 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2022/03/13/ainda-vamos-levar-um-tempo-para-reaprender-a-andar-pelo-mundo-sem-mascaras.htm, skipping...
[ERROR - 2026-03-03 13:24:40,445 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/15/em-dia-de-alagamentos-sp-ultrapassa-media-de-chuvas-esperada-para-marco.htm, skipping...
[ERROR - 2026-03-03 13:24:41,674 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2022/02/24/guerra-entre-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 13:24:42,401 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/15/rendam-se-ou-todos-morrerao-o-relato-das-3-explosoes-que-abalaram-kiev.htm, skipping...
[ERROR - 2026-03-03 13:24:44,773 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/15/pm-e-expulsa-apos-apresentar-atestado-e-ser-flagrada-em-treinos-e-festas.htm, skipping...
[ERROR - 2026-03-03 13:24:50,394 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/15/covid-19-coronavirus-casos-mortes-15-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:24:56,069 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/olga-curado/2022/03/14/governo-bolsonaro-fortalece-a-politica-da-ganancia-que-matou-orlando-brito.htm, skipping...
[ERROR - 2026-03-03 13:25:00,241 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/15/russia-proibe-entrada-de-biden-blinken-e-primeiro-ministro-do-canada.htm, skipping...
[ERROR - 2026-03-03 13:25:00,249 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/03/15/ucrania-gera-onda-de-doacoes-enquanto-milhoes-sao-abandonados-pelo-mundo.htm, skipping...
[ERROR - 2026-03-03 13:25:05,284 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/03/15/lula-x-esquerda-do-pt-a-velha-disputa-que-vem-desde-a-origem-do-partido.htm, skipping...
[ERROR - 2026-03-03 13:25:10,822 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/03/15/mulher-esfaqueia-homem-durante-sexo-para-vingar-morte-de-general-iraniano.htm, skipping...
[ERROR - 2026-03-03 13:25:31,794 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/15/mulher-encontra-jararaca-no-jardim-de-casa-e-espanta-biologo-com-sua-calma.htm, skipping...
[ERROR - 2026-03-03 13:25:34,467 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2022/03/15/zelensky-se-reune-com-lideres-europeus-em-meio-a-novos-ataques.htm, skipping...
[ERROR - 2026-03-03 13:25:50,379 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/15/instagram-limita-conta-de-janaina-que-protesta-qual-mentira-eu-falei.htm, skipping...
[ERROR - 2026-03-03 13:25:55,344 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/14/empresa-porteiro-demitido.htm, skipping...
[ERROR - 2026-03-03 13:26:09,173 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/15/personal-trainer-espanca-morador-de-rua-ao-ve-lo-em-carro-com-a-esposa.htm, skipping...
[ERROR - 2026-03-03 13:26:20,452 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/14/homenagnes-a-mortos-e-desaparecidos-na-ditadura-sao-roubados-no-recife.htm, skipping...
[ERROR - 2026-03-03 13:26:50,486 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2022/03/o-corinthians-enfim-admite-a-saf/, skipping...
[ERROR - 2026-03-03 13:26:52,771 - Worker_3] Status code == 403 for https://economia.uol.com.br/mais/ultimas-noticias/2022/03/17/cinco-aplicacoes-para-evitar-nesse-periodo-de-guerra-e-incertezas.htm, skipping...
[ERROR - 2026-03-03 13:26:56,988 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/17/arthur-do-val-defesa-conselho-de-etica.htm, skipping...
[ERROR - 2026-03-03 13:26:56,990 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/03/17/bolsonaro-desfez-ilusao-do-pt-de-que-lula-poderia-prevalecer-ja-no-1-turno.htm, skipping...
[ERROR - 2026-03-03 13:27:00,063 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/agencia-brasil/2022/03/17/codigos-para-informar-patrimonio-mudam-na-declaracao-do-ir-2022.htm, skipping...
[ERROR - 2026-03-03 13:27:11,449 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/03/17/substituto-do-mcdonalds-na-russia-tera-logo-semelhante-a-marca-dos-eua.htm, skipping...
[ERROR - 2026-03-03 13:27:14,849 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/03/16/bolsonaro-se-sustenta-por-meio-do-ataque-e-da-omissao.htm, skipping...
[ERROR - 2026-03-03 13:27:19,039 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/carla-araujo/2022/03/17/correios-tem-lucro-de-r-37-bi-presidente-da-estatal-defende-privatizacao.htm, skipping...
[ERROR - 2026-03-03 13:27:22,298 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2022/03/17/governo-lanca-pacote-de-bondades-de-olho-no-eldorado-das-classes-c-e-d.htm, skipping...
[ERROR - 2026-03-03 13:27:26,089 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/03/17/freiras-sofrem-ameacas-por-alugar-salao-a-haddad-no-interior-de-sp.htm, skipping...
[ERROR - 2026-03-03 13:27:28,300 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/17/caso-df.htm, skipping...
[ERROR - 2026-03-03 13:27:33,725 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/17/26-dias-de-fome-menino-de-9-anos-carregou-irmao-para-sobreviver-na-selva.htm, skipping...
[ERROR - 2026-03-03 13:27:37,891 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/03/17/ex-secretario-do-rio-relata-propinas-de-r-8-milhoes-para-paes.htm, skipping...
[ERROR - 2026-03-03 13:27:37,991 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/03/17/covid-19-coronavirus-casos-mortes-17-de-marco.htm, skipping...
[ERROR - 2026-03-03 13:27:40,422 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/17/cabo-expulsa-da-pm.htm, skipping...
[ERROR - 2026-03-03 13:27:42,001 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/03/17/o-que-se-sabe-sobre-o-caso-do-morador-de-rua-espancado-por-personal-no-df.htm, skipping...
[ERROR - 2026-03-03 13:27:42,097 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/03/17/fiscalizacao-liberta-31-travestis-e-transexuais-da-escravidao-em-mg-e-sc.htm, skipping...
[ERROR - 2026-03-03 13:27:54,085 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2022/03/17/nos-50-anos-do-clube-da-esquina-os-sonhos-ainda-nao-envelheceram.htm, skipping...
