[INFO - 2025-10-21 14:25:12,230 - MainThread] 2471 links from 'out/uol_links/2014/2-2014.txt'.
[ERROR - 2025-10-21 15:22:58,512 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/26/ex-general-se-entrincheira-em-caracas-contra-governo.htm, skipping...
[ERROR - 2025-10-21 15:22:59,012 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/25/arca-do-tesouro-e-descoberta-por-casal-dos-eua.htm, skipping...
[ERROR - 2025-10-21 15:23:03,470 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/02/26/williams-diz-estar-surpresa-com-primeiros-trabalhos-de-massa-na-equipe.htm, skipping...
[ERROR - 2025-10-21 15:23:05,567 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/02/19/cheia-do-rio-madeira.htm?abrefoto=46, skipping...
[ERROR - 2025-10-21 15:23:07,112 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/noticias/2014/02/26/sabrina-sato-convoca-seguidoras-a-desfilar-na-gavioes-da-fiel.htm, skipping...
[ERROR - 2025-10-21 15:23:07,531 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/26/empurrada-aos-trilhos-mulher-perde-o-braco-no-metro-se.htm, skipping...
[ERROR - 2025-10-21 15:23:07,671 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/02/26/governo-da-venezuela-enfrenta-acusacoes-de-tortura-apos-protestos.htm, skipping...
[ERROR - 2025-10-21 15:23:11,193 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:23:12,375 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:23:13,947 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/02/26/familias-do-crime-organizado-disputam-mercado-do-narcotrafico-em-israel.htm, skipping...
[ERROR - 2025-10-21 15:23:14,257 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:23:15,246 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/26/barbosa-acusa-barroso-de-fazer-discurso-politico-e-contribuir-para-corrupcao.htm, skipping...
[ERROR - 2025-10-21 15:23:22,718 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/26/imagens-do-dia---26-de-fevereiro-de-2014.htm?abrefoto=10, skipping...
[ERROR - 2025-10-21 15:23:24,819 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/26/barroso-vota-por-livrar-oito-reus-do-mensalao-da-acusacao-de-quadrilha.htm, skipping...
[ERROR - 2025-10-21 15:23:28,867 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/26/petista-que-e-contrario-ao-aborto-presidira-comissao-de-direitos-humanos.htm, skipping...
[ERROR - 2025-10-21 15:23:28,971 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/26/mpf-faz-acordo-com-herdeiro-de-chico-xavier-para-preservar-acervo-do-medium.htm, skipping...
[ERROR - 2025-10-21 15:23:34,029 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/02/26/voce-nao-e-um-troll-entao-participe-do-concurso-o-comentario-de-ouro/, skipping...
[ERROR - 2025-10-21 15:23:37,038 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:23:37,384 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/26/agentes-de-inteligencia-sao-detidos-suspeitos-por-mortes-de-manifestantes-na-venezuela.htm, skipping...
[ERROR - 2025-10-21 15:23:37,816 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:23:41,452 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/25/mizael-bispo-escreve-livro-e-chora-ao-falar-sobre-vida-na-prisao.htm, skipping...
[ERROR - 2025-10-21 15:23:43,394 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/noticias/2014/02/26/miss-brasil-sobe-escadas-para-se-preparar-para-desfile-da-vai-vai.htm, skipping...
[ERROR - 2025-10-21 15:23:45,505 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/02/26/gracas-ao-ucranianos-ocidente-tem-chance-de-reverter-postura-a-deriva.htm, skipping...
[ERROR - 2025-10-21 15:23:46,098 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:23:50,185 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/26/lucro-liquido-da-vale-despenca-9884-em-2013-para-r-115-milhoes.htm, skipping...
[ERROR - 2025-10-21 15:23:51,265 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/02/03/veja-imagens-de-ciencia-do-mes-fevereiro2014.htm?abrefoto=52, skipping...
[ERROR - 2025-10-21 15:23:55,345 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/02/26/presidente-de-uganda-tenta-se-manter-no-poder-a-qualquer-custo-para-o-pais.htm, skipping...
[ERROR - 2025-10-21 15:23:56,435 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/26/jogador-tenta-devolver-bola-marca-gol-e-equipe-da-exemplo-de-fair-play/, skipping...
[ERROR - 2025-10-21 15:23:59,325 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2014/02/26/cientistas-desvendam-misterio-de-cemiterio-de-baleias-em-deserto.htm, skipping...
[ERROR - 2025-10-21 15:23:59,419 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:24:00,185 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/26/veja-a-ordem-dos-desfiles-e-horarios-das-escolas-de-samba-do-rio.htm, skipping...
[ERROR - 2025-10-21 15:24:03,469 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/26/imagens-do-dia---26-de-fevereiro-de-2014.htm?abrefoto=25, skipping...
[ERROR - 2025-10-21 15:24:03,582 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/noticias/2014/02/26/veja-os-horarios-e-a-ordem-dos-desfiles-das-escolas-de-samba-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-21 15:24:05,547 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/album/2014/02/27/saulo-fernandes-se-apresenta-no-carnaval-de-salvador.htm?abrefoto=10, skipping...
[ERROR - 2025-10-21 15:24:07,804 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/noticias/2014/02/27/80-dos-ingressos-para-desfiles-de-escolas-em-sao-paulo-ja-foram-vendidos.htm, skipping...
[ERROR - 2025-10-21 15:24:10,099 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/noticias/2014/02/27/bloco-punk-faz-marchinhas-de-carnaval-e-desfila-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:24:10,460 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2014/02/27/gra-bretanha-regulamenta-geracao-de-bebes-de-tres-pais.htm, skipping...
[ERROR - 2025-10-21 15:24:14,198 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/27/pms-ligam-sirene-em-congestionamento-e-sao-atacados-a-tiros-em-caxias-rj.htm, skipping...
[ERROR - 2025-10-21 15:24:14,540 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/album/2014/02/27/asa-de-aguia-no-carnaval-de-salvador.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 15:24:14,772 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/27/rainha-da-vila-isabel-sabrina-sato-diz-que-se-sente-da-comunidade.htm, skipping...
[ERROR - 2025-10-21 15:24:20,051 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:24:23,834 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2014/02/27/ex-jogador-de-futebol-dragic-brilha-no-suns-e-exalta-neymar-e-kaka/, skipping...
[ERROR - 2025-10-21 15:24:24,204 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:24:28,169 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:24:30,468 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/27/veteranos-contratados-para-combater-piratas-sofrem-com-tedio.htm, skipping...
[ERROR - 2025-10-21 15:24:32,915 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/27/dirceu-fica-preso-ate-marco-de-2015-delubio-e-genoino-devem-sair-neste-ano.htm, skipping...
[ERROR - 2025-10-21 15:24:34,521 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/27/morador-de-rua-e-linchado-apos-furtar-xampu-em-sorocaba.htm, skipping...
[ERROR - 2025-10-21 15:24:34,760 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/27/refugiados-centro-africanos-enfrentam-dificuldades-no-sul-do-chade.htm, skipping...
[ERROR - 2025-10-21 15:24:36,962 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/27/aviso-o-brasil-que-e-so-o-comeco-diz-barbosa-apos-derrota-no-stf.htm, skipping...
[ERROR - 2025-10-21 15:24:38,573 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/27/patrao-e-ex-empregado-dividem-40-mi-da-mega-sena-de-2007.htm, skipping...
[ERROR - 2025-10-21 15:24:41,401 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/infograficos/2014/02/24/duelo-das-rainhas-de-carnaval.htm, skipping...
[ERROR - 2025-10-21 15:24:45,941 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:24:47,842 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/02/27/nao-gosto-de-ter-que-pedir-dinheiro-para-o-meu-marido-se-eu-fosse-voce/, skipping...
[ERROR - 2025-10-21 15:24:49,161 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/27/azeredo-entrega-defesa-ao-stf-sobre-mensalao-mineiro.htm, skipping...
[ERROR - 2025-10-21 15:24:50,241 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/album/2014/02/27/psirico-anima-carnaval-de-salvador.htm?abrefoto=3, skipping...
[ERROR - 2025-10-21 15:24:50,457 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:24:54,315 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/27/mulher-que-perdeu-o-braco-quase-nunca-usava-metro-conta-namorado.htm, skipping...
[ERROR - 2025-10-21 15:24:54,500 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/02/27/ex-militar-que-ajudou-a-prender-saddam-disputara-eleicao-para-congresso-dos-eua.htm, skipping...
[ERROR - 2025-10-21 15:24:58,374 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:24:58,378 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/27/relatorio-denuncia-tortura-e-morte-de-rubens-paiva-por-militares.htm, skipping...
[ERROR - 2025-10-21 15:24:59,650 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/27/imagens-do-dia---27-de-fevereiro-de-2014.htm?abrefoto=47, skipping...
[ERROR - 2025-10-21 15:25:00,912 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/27/ferramentas-protegem-smartphones-de-bisbilhoteiros.htm, skipping...
[ERROR - 2025-10-21 15:25:01,382 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2014/02/27/mais-um-dos-herois-cubanos-e-libertado-nos-eua.htm, skipping...
[ERROR - 2025-10-21 15:25:02,430 - Worker_1] Status code == 403 for http://noticias.uol.com.br/infograficos/2014/02/27/placar-da-absolvicao-dos-reus-do-mensalao-por-formacao-de-quadrilha.htm, skipping...
[ERROR - 2025-10-21 15:25:02,686 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/27/depois-de-desfilar-gravida-shayene-cesario-volta-a-portela.htm, skipping...
[ERROR - 2025-10-21 15:25:06,501 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/27/mantega-fala-em-crescimento-moderado-para-2014-e-culpa-politica-dos-eua.htm, skipping...
[ERROR - 2025-10-21 15:25:06,735 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:25:10,579 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/27/imagens-do-dia---27-de-fevereiro-de-2014.htm?abrefoto=31, skipping...
[ERROR - 2025-10-21 15:25:11,034 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/27/bloco-carnavalesco-contra-cabral-e-vigiado-por-batalhao-de-grandes-eventos.htm, skipping...
[ERROR - 2025-10-21 15:25:14,966 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/28/eua-estudam-mediacao-na-venezuela-com-ajuda-de-colombia-e-outros-paises.htm, skipping...
[ERROR - 2025-10-21 15:25:15,088 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/28/transformacao-da-venezuela-vai-alem-de-mudanca-de-governo-diz-capriles.htm, skipping...
[ERROR - 2025-10-21 15:25:15,515 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/28/para-evitar-vazamento-anp-cimenta-poco-em-plataforma-de-petroleo-no-rio.htm, skipping...
[ERROR - 2025-10-21 15:25:17,264 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/album/2014/02/27/entenda-os-criterios-seguidos-pelos-jurados-ao-avaliar-os-quesitos-dos-desfiles.htm, skipping...
[ERROR - 2025-10-21 15:25:19,128 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/28/kiev-acusa-moscou-de-invasao-armada-na-crimeia.htm, skipping...
[ERROR - 2025-10-21 15:25:19,571 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/28/motoristas-sofrem-arrastao-na-padre-manoel-da-nobrega-em-cubatao.htm, skipping...
[ERROR - 2025-10-21 15:25:20,937 - Worker_4] Status code == 404 for http://jovempan.uol.com.br/entretenimento/carnaval/2014/relembre-os-melhores-micos-do-carnaval-brasileiro.html, skipping...
[ERROR - 2025-10-21 15:25:23,502 - Worker_0] Status code == 404 for http://produtos.ne10.uol.com.br/carnaval2014/2014/02/28/galo-da-madrugada-mistura-diversos-tipos-de-folioes-em-homenagem-ariano-suassuna/, skipping...
[ERROR - 2025-10-21 15:25:23,938 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:25:25,785 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2014/02/28/siga-a-saida-para-o-carnaval-em-sp-rio-salvador-e-recife.htm, skipping...
[ERROR - 2025-10-21 15:25:25,886 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/28/pcc-investiu-r-500-mil-no-esquema-aereo.htm, skipping...
[ERROR - 2025-10-21 15:25:27,549 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/02/28/homem-declarado-morto-nos-eua-da-um-chute-e-escapa-de-saco-na-funeraria.htm, skipping...
[ERROR - 2025-10-21 15:25:27,562 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:25:28,229 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:25:29,933 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/28/um-ano-apos-operacao-serval-jihadistas-voltam-ao-mali.htm, skipping...
[ERROR - 2025-10-21 15:25:31,612 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/28/se-fosse-jovem-lutaria-nos-protestos-diz-ucraniano-de-80-anos-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:25:33,993 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/28/eua-yanukovytch-nao-tem-mais-legitimidade-para-liderar-ucrania.htm, skipping...
[ERROR - 2025-10-21 15:25:34,742 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/02/28/conversa-de-boleiros-combinando-carnaval-bomba-no-whatsapp/, skipping...
[ERROR - 2025-10-21 15:25:38,090 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/carnauol/, skipping...
[ERROR - 2025-10-21 15:25:38,795 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/28/imagens-do-dia---28-de-fevereiro-de-2014.htm?abrefoto=50, skipping...
[ERROR - 2025-10-21 15:25:39,929 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/bbc/2014/02/27/fotografo-revela-melancolia-do-mundo-dos-garotos-de-programa.htm?abrefoto=4, skipping...
[ERROR - 2025-10-21 15:25:41,743 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/28/abercrombie-tem-queda-nas-vendas-e-vai-cortar-precos-para-tentar-sobreviver.htm, skipping...
[ERROR - 2025-10-21 15:25:45,304 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/28/imagens-do-dia---28-de-fevereiro-de-2014.htm?abrefoto=33, skipping...
[ERROR - 2025-10-21 15:25:45,479 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/infograficos/2014/02/25/strip-quiz---andressa-urach.htm, skipping...
[ERROR - 2025-10-21 15:25:48,172 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/02/28/no-carnaval-de-cabral-epoca-revela-que-pf-descobriu-suposta-propina-de-5/, skipping...
[ERROR - 2025-10-21 15:25:49,406 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/28/alcool-em-excesso-gera-alteracoes-no-cerebro-descubra-mitos-e-verdades.htm, skipping...
[ERROR - 2025-10-21 15:25:51,249 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/28/imagens-do-dia---28-de-fevereiro-de-2014.htm?abrefoto=52, skipping...
[ERROR - 2025-10-21 15:25:53,246 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:25:54,716 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/album/2014/02/28/famosos-mostram-que-estao-em-clima-de-carnaval-nas-redes-sociais.htm?abrefoto=13, skipping...
[ERROR - 2025-10-21 15:25:55,350 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/noticias/2014/02/28/daniela-mercury-investe-em-hits-para-agitar-folioes-em-trio-em-salvador.htm, skipping...
[ERROR - 2025-10-21 15:25:55,417 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/28/lyoto-e-sua-nova-disputa-de-cinturao, skipping...
[ERROR - 2025-10-21 15:25:57,509 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:25:59,658 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/album/2014/02/28/aplicativos-gratis-para-smartphone-ajudam-folioes-a-curtirem-o-carnaval.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 15:26:01,087 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/28/apos-decisao-da-justica-usp-leste-adia-novamente-inicio-das-aulas.htm, skipping...
[ERROR - 2025-10-21 15:26:01,993 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/noticias/redacao/2014/02/28/cidade-mineira-cancela-carnaval-para-pagar-gravacao-de-dvd-de-lucas-lucco.htm, skipping...
[ERROR - 2025-10-21 15:26:05,417 - Worker_2] Failed to connect with http://procurasecachorro.uol.com.br/blog/2014/02/fotografo-registra-caes-estilosos-pelas-ruas-de-ny/ after 3 attempts, skipping...
[ERROR - 2025-10-21 15:26:06,244 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:26:09,466 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/28/conhecida-pela-guerra-regiao-do-caucaso-ganha-revitalizacao-para-atrair-turistas-e-investidores.htm, skipping...
[ERROR - 2025-10-21 15:26:09,793 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/album/2014/02/28/bloco-boi-marinho-abre-o-carnaval-de-rua-de-recife.htm?abrefoto=2, skipping...
[ERROR - 2025-10-21 15:26:10,364 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/27/a-briga-de-sonnen-x-wanderlei/, skipping...
[ERROR - 2025-10-21 15:26:10,508 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/02/28/paquistaneses-caminham-3000-km-em-protesto-contra-sumicos-e-mortes.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 15:26:14,058 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/album/2014/02/28/com-d2-nana-vasconcelos-comanda-tradicional-noite-de-maracatu-em-recife.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 15:26:16,814 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/28/lider-turco-renega-legado-de-julgamentos-que-domaram-militares.htm, skipping...
[ERROR - 2025-10-21 15:26:18,094 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/02/28/bananas-cascos-e-raio-encolhedor-patinadores-ganham-poderes-de-videogame/, skipping...
[ERROR - 2025-10-21 15:26:18,107 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/02/28/movimentacao-de-carnaval.htm?abrefoto=28, skipping...
[ERROR - 2025-10-21 15:26:21,881 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/28/policia-de-sumare-prende-ladrao-fichado-desde-1948.htm, skipping...
[ERROR - 2025-10-21 15:26:22,172 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:26:25,391 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/28/putin-faz-apelo-para-evitar-escalada-da-situacao-na-ucrania.htm, skipping...
[ERROR - 2025-10-21 15:26:25,940 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/28/sp-motorista-enfrenta-transito-lento-nas-estradas-para-litoral-e-interior.htm, skipping...
[INFO - 2025-10-21 15:26:30,901 - MainThread] Processed 2471 links - 1555/2471 succeeded (62.9%).
[INFO - 2025-10-21 15:26:30,901 - MainThread] Total time taken to complete: 61min
