[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 16:05:06,518 - Worker_2] Status code == 403 for https://economia.uol.com.br/videos/2023/06/26/renata-maluf-da-gol-mais-exigente-consumidor-agora-valoriza-mais-as-experiencias.htm, skipping...
[ERROR - 2026-03-03 16:05:09,386 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/07/02/epidemia-trans-e-uma-ideia-falaciosa-isso-nao-existe-diz-associacao.htm, skipping...
[ERROR - 2026-03-03 16:05:16,031 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/brasileira-virou-advogada-em-londres----e-sem-fazer-direito.htm, skipping...
[ERROR - 2026-03-03 16:05:20,434 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/02/corpo-de-vitima-de-feminicidio-e-encontrado-em-geladeira-em-go.htm, skipping...
[ERROR - 2026-03-03 16:05:21,807 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/07/02/quinta-noite-de-disturbios-tem-mais-de-700-presos-na-franca.htm, skipping...
[ERROR - 2026-03-03 16:05:26,161 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/02/aviao-e-atingido-por-raio-nos-eua-afinal-isso-pode-derrubar-uma-aeronave.htm, skipping...
[ERROR - 2026-03-03 16:05:31,581 - Worker_0] Status code == 404 for https://www1.folha.uol.com.br/colunas/latinoamerica21/2023/07/china-a-proxima-dona-do-interruptor-na-america-latina.shtm, skipping...
[ERROR - 2026-03-03 16:05:32,224 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 16:05:36,215 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/02/jefferson-comprou-armas-prisao-domiciliar.htm, skipping...
[ERROR - 2026-03-03 16:05:42,534 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/07/02/lula-soa-como-bicho-papao-para-os-52-de-brasileiros-que-temem-o-comunismo.htm, skipping...
[ERROR - 2026-03-03 16:05:42,604 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/07/02/avo-de-jovem-morto-pela-policia-na-franca-pede-fim-de-protestos.htm, skipping...
[ERROR - 2026-03-03 16:05:44,742 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 16:05:45,003 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/donos-de-escola-tortura-indiciados.htm, skipping...
[ERROR - 2026-03-03 16:05:51,473 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/07/04/datafolha-mostra-que-paranoia-anticomunista-e-delirante-mas-eficaz.htm, skipping...
[ERROR - 2026-03-03 16:05:59,241 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/07/04/na-festa-do-mercosul-lacalle-pou-joga-venezuela-e-china-no-chope-de-lula.htm, skipping...
[ERROR - 2026-03-03 16:06:03,573 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2023/07/04/so-lula-e-emendas-parlamentares-salvam-reforma-tributaria.htm, skipping...
[ERROR - 2026-03-03 16:06:07,953 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/04/romario-e-condenado-a-pagar-r-10-mil-por-chamar-seguidora-de-piranha.htm, skipping...
[ERROR - 2026-03-03 16:06:10,227 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/video-jacare-e-atacado-por-piranhas-em-rio-do-tocantins-assista.htm, skipping...
[ERROR - 2026-03-03 16:06:16,942 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/aba-anonima/2023/07/04/ferias-orgasticas-marido-me-chamou-para-tres-dias-com-sua-mulher-na-bahia.htm, skipping...
[ERROR - 2026-03-03 16:06:20,768 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/04/kassio-mulher-roubo-insignificancia.htm, skipping...
[ERROR - 2026-03-03 16:06:29,800 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/07/04/governo-do-rio-determina-que-forcas-especiais-usem-cameras-em-fardas.htm, skipping...
[ERROR - 2026-03-03 16:06:33,900 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/foragido-denunciado-linha-direta-preso-novo-amburgo.htm, skipping...
[ERROR - 2026-03-03 16:06:47,260 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/04/tse-depoimento-documentos-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 16:06:48,078 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:06:51,384 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/quem-sao-os-tres-ocupantes-que-estavam-em-aviao-desaparecido-no-parana.htm, skipping...
[ERROR - 2026-03-03 16:06:54,625 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/01/casa-euclides-da-cunha-reabre-com-encefalo-do-autor-preservado-no-formol.htm, skipping...
[ERROR - 2026-03-03 16:07:02,672 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/entrevista-mae-menina-sequestrada-sp.htm, skipping...
[ERROR - 2026-03-03 16:07:10,251 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/04/oceangate-falhas-submersivel.htm, skipping...
[ERROR - 2026-03-03 16:07:12,045 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/fraude-inss-golpe.htm, skipping...
[ERROR - 2026-03-03 16:07:16,154 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/tecnica-enfermagem-corpo-foto-niquelandia.htm, skipping...
[ERROR - 2026-03-03 16:07:20,268 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/reporter-brasil/2023/07/04/caso-miguel-tst-considera-privilegio-branco-e-manda-casal-pagar-r-386-mil.htm, skipping...
[ERROR - 2026-03-03 16:07:20,272 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/07/04/numero-de-mortes-por-policiais-aumenta-em-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 16:07:24,374 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/04/titan-teria-tentado-voltar-a-superficie-momentos-antes-de-desaparecer.htm, skipping...
[ERROR - 2026-03-03 16:07:25,014 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/delegado-pf-investigado-acusacao-agressao-professor.htm, skipping...
[ERROR - 2026-03-03 16:07:25,973 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/07/04/economia-segue-com-sinais-positivos-e-idiotas-insistem-na-teoria-da-sorte.htm, skipping...
[ERROR - 2026-03-03 16:07:29,136 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jeferson-tenorio/2023/07/04/lideres-evangelicos-precisam-refrear-discurso-violento.htm, skipping...
[ERROR - 2026-03-03 16:07:30,814 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/07/04/centrao-breca-modelo-em-que-saude-exigia-um-da-ca-antes-de-cada-toma-la.htm, skipping...
[ERROR - 2026-03-03 16:07:30,833 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 16:07:35,296 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/02/sem-silenciar-a-voz-critica-agualusa-rebate-o-autor-de-torto-arado.htm, skipping...
[ERROR - 2026-03-03 16:07:35,503 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/04/tse-multa-advogado-pediu-anulacao-julgamento-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 16:07:39,609 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/treinando-tiro-domestica-e-suspeita-de-matar-patrao-no-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 16:07:39,916 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/07/04/brasil-corta-fila-para-refugio-mas-90-mil-pessoas-ainda-aguardam-definicao.htm, skipping...
[ERROR - 2026-03-03 16:07:44,754 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/07/04/reforma-tributaria-sera-votada-em-nome-do-brasil-ou-na-base-da-emenda.htm, skipping...
[ERROR - 2026-03-03 16:07:45,110 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/04/arara-pousa-em-braco-de-pm-em-viatura-em-movimento-no-interior-de-sp-video.htm, skipping...
[ERROR - 2026-03-03 16:07:47,788 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 16:07:51,949 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/mulher-e-presa-por-matar-o-namorado-com-ajuda-de-amante-e-amigo-em-goias.htm, skipping...
[ERROR - 2026-03-03 16:07:56,252 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/acidente-goias-mesma-familia.htm, skipping...
[ERROR - 2026-03-03 16:08:05,559 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/05/irmaos-escondem-corpo-do-pai-para-receber-sua-aposentadoria-na-italia.htm, skipping...
[ERROR - 2026-03-03 16:08:24,360 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/07/05/jornal-mais-antigo-do-mundo-deixa-de-circular.htm, skipping...
[ERROR - 2026-03-03 16:08:45,242 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/05/confusao-camara-deputados.htm, skipping...
[ERROR - 2026-03-03 16:08:46,961 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/homem-e-preso-apos-roubar-celular-da-propria-cunhada.htm, skipping...
[ERROR - 2026-03-03 16:08:48,114 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/07/05/no-mercosul-lula-desperdica-oportunidade-de-lideranca-democratica.htm, skipping...
[ERROR - 2026-03-03 16:08:48,354 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/07/05/mega-sena-concurso-2608-sorteio-05-de-julho.htm, skipping...
[ERROR - 2026-03-03 16:08:49,346 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/07/05/saude-e-do-lula-mas-ritmo-das-verbas-e-do-lira.htm, skipping...
[ERROR - 2026-03-03 16:08:49,509 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/07/05/nao-tem-nada-mais-anticristao-do-que-fala-cheia-de-odio-de-andre-valadao.htm, skipping...
[ERROR - 2026-03-03 16:08:53,646 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/05/eu-so-podia-rezar-diz-ex-prefeito-que-passou-5-dias-entalado-sob-um-cano.htm, skipping...
[ERROR - 2026-03-03 16:08:55,755 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/05/juiz-penhora-bens-filha-genro-celso-russomanno.htm, skipping...
[ERROR - 2026-03-03 16:08:57,834 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:09:01,936 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/policia-furto-cesio-137o-que-e-tragedia.htm, skipping...
[ERROR - 2026-03-03 16:09:07,039 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/01/casa-euclides-da-cunha-reabre-com-encefalo-do-autor-preservado-no-formol.htm, skipping...
[ERROR - 2026-03-03 16:09:10,794 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/homem-preso-invasao-camara-municipal-santos.htm, skipping...
[ERROR - 2026-03-03 16:09:13,191 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/07/05/bolsonaro-usa-fome-que-disparou-em-seu-governo-para-atacar-a-reforma.htm, skipping...
[ERROR - 2026-03-03 16:09:14,804 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/aviao-e-perseguido-pela-fab-e-piloto-incendeia-aeronave-apos-pousar-no-pr.htm, skipping...
[ERROR - 2026-03-03 16:09:17,629 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/05/video-mostra-presidente-de-portugal-sendo-carregado-apos-desmaio.htm, skipping...
[ERROR - 2026-03-03 16:09:19,172 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/05/seguindo-efeito-central-bairro-decadente-de-lima-vive-boom-gastronomico.htm, skipping...
[ERROR - 2026-03-03 16:09:30,931 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/07/05/menor-furtou-r-3-milhoes-em-joias-logo-apos-sair-da-fundacao-casa-em-sp.htm, skipping...
[ERROR - 2026-03-03 16:09:31,420 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/06/23/artistas-ganham-premios-em-cannes-com-tecnologia-e-critica-ao-racismo.htm, skipping...
[ERROR - 2026-03-03 16:09:34,304 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/05/patologista-acha-tesouro-de-r-26-mi-em-intestino-de-baleia-na-espanha.htm, skipping...
[ERROR - 2026-03-03 16:09:35,864 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/02/sem-silenciar-a-voz-critica-agualusa-rebate-o-autor-de-torto-arado.htm, skipping...
[ERROR - 2026-03-03 16:09:36,345 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/07/05/mineira-morta-em-sp-ela-confiava-em-deixar-o-apartamento-destrancado-diz-mae.htm, skipping...
[ERROR - 2026-03-03 16:09:40,487 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/05/homem-trans-convento.htm, skipping...
[ERROR - 2026-03-03 16:09:42,835 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/06/26/patrimonio-de-ministro-de-lula-cresce.htm, skipping...
[ERROR - 2026-03-03 16:09:43,671 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/06/porteiro-impede-entrada-de-falsos-policiais-em-predio-de-luxo-em-sp-veja.htm, skipping...
[ERROR - 2026-03-03 16:09:53,391 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/06/preso-suspeito-matar-brasileiro-cachorro.htm, skipping...
[ERROR - 2026-03-03 16:09:54,208 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2023/07/06/camara-ao-vivo-parlamentares-continuam-discussao-sobre-reforma-tributaria.htm, skipping...
[ERROR - 2026-03-03 16:10:02,883 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/06/brasileiro-condenado-por-matar-a-propria-mae-e-extraditado-dos-eua-e-preso.htm, skipping...
[ERROR - 2026-03-03 16:10:07,007 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/07/06/quem-levou-os-r-75-bi-em-emendas-liberados-por-lula.htm, skipping...
[ERROR - 2026-03-03 16:10:13,586 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/07/06/lava-jato-moro-mensagens-procuradores-extradicao.htm, skipping...
[ERROR - 2026-03-03 16:10:20,714 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/06/josias-mensagens-sobre-pressao-de-moro-jogam-no-lixo-o-combate-a-corrupcao.htm, skipping...
[ERROR - 2026-03-03 16:10:21,165 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/07/06/titan-deixou-passageiros-girando-no-fundo-do-oceano-segundo-documentario.htm, skipping...
[ERROR - 2026-03-03 16:10:25,272 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2023/07/06/mg-novo-caso-febre-maculosa.htm, skipping...
[ERROR - 2026-03-03 16:10:25,758 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/07/06/uniao-quer-tirar-freixo-da-embratur-e-fechar-pacote-completo-no-turismo.htm, skipping...
[ERROR - 2026-03-03 16:10:34,538 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/07/06/na-briga-de-bolsonaro-e-tarcisio-ainda-havera-tiro-porrada-e-bomba.htm, skipping...
[ERROR - 2026-03-03 16:10:39,577 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/07/06/tarcisio-e-interrompido-por-bolsonaro-e-vaiado-em-reuniao-do-pl.htm, skipping...
[ERROR - 2026-03-03 16:10:44,035 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/06/policial-da-rasteira-em-paciente-dentro-de-hospital-em-salvador.htm, skipping...
[ERROR - 2026-03-03 16:10:48,606 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/06/21/o-espiao-forrozeiro-as-microcasas-de-15-m-maratona-mortifera-e-mais.htm, skipping...
[ERROR - 2026-03-03 16:10:52,984 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/06/como-lampedusa-virou-simbolo-de-politica-anti-imigracao-italiana.htm, skipping...
[ERROR - 2026-03-03 16:11:01,768 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/aguirre-talento/2023/07/06/gilmar-mendes-suspende-inquerito-que-atinge-arthur-lira-por-kits-robotica.htm, skipping...
[ERROR - 2026-03-03 16:11:08,745 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2023/07/06/o-cerco-a-filippo-e-raffaella.htm, skipping...
[ERROR - 2026-03-03 16:11:11,429 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/07/06/ocaso-do-capitao-tarcisio-faz-seu-jogo-valdemar-faz-contas-e-sbt-faz-o-l.htm, skipping...
[ERROR - 2026-03-03 16:11:13,132 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/07/06/policial-civil-agride-advogado-com-socos-e-pontapes-em-batatais-sp.htm, skipping...
[ERROR - 2026-03-03 16:11:13,414 - Worker_3] Status code == 403 for https://noticias.uol.com.br/opiniao/coluna/2023/07/06/ainda-somos-os-mesmos-autenticidade-eleitoral-e-o-uso-de-deepfakes.htm, skipping...
[ERROR - 2026-03-03 16:11:15,795 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/06/caso-isabela-sequestro-sp.htm, skipping...
[ERROR - 2026-03-03 16:11:21,911 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/07/06/garoto-de-programa-matou-2-meses-apos-romper-tornozeleira-eletronica.htm, skipping...
