[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 13:54:06,892 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/05/05/04021C386EE4A99346.jhtm?veja-a-importancia-de-ser-fiel-ao-seu-perfil-de-investidor-04021C386EE4A99346, skipping...
[ERROR - 2025-10-16 13:54:06,961 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/05/08/248020-red-hot-chili-peppers-voltam-ao-estudio-em-julho after 3 attempts, skipping...
[ERROR - 2025-10-16 13:54:08,032 - Worker_2] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/05/07/teste-se-voce-sabe-o-que-realmente-importa-para-ele-na-hora-h.jhtm, skipping...
[ERROR - 2025-10-16 13:54:08,477 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/05/10/franceses-se-decepcionam-mais-com-sarkozy-do-que-com-presidentes-anteriores.jhtm, skipping...
[ERROR - 2025-10-16 13:54:11,017 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/05/10/ferrari-como-estilo-de-vida.jhtm, skipping...
[ERROR - 2025-10-16 13:54:12,351 - Worker_3] Status code == 404 for http://jc.uol.com.br/canal/cotidiano/pernambuco/noticia/2010/05/09/rapaz-que-chegou-a-ser-acorrentado-por-mae-e-encontrado-morto-221311.php, skipping...
[ERROR - 2025-10-16 13:54:15,082 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/09/a-onu-precisa-mudar-se-continuar-assim-nao-servira-para-o-governo-global-diz-lula-ao-el-pais.jhtm, skipping...
[ERROR - 2025-10-16 13:54:16,417 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/05/10/ataques-de-pistoleiros-a-postos-de-controle-em-bagda-deixam-6-mortos.jhtm, skipping...
[ERROR - 2025-10-16 13:54:19,144 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/missbrasil/2010/, skipping...
[ERROR - 2025-10-16 13:54:20,475 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/05/10/filhos-de-suicidas-sao-mais-propensos-ao-suicidio.jhtm, skipping...
[ERROR - 2025-10-16 13:54:23,116 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultnot/multi/2010/05/07/04021A3170C4B99346.jhtm?olivier-anquier-investe-em-bolsa-imoveis-e-em-empresas-04021A3170C4B99346, skipping...
[ERROR - 2025-10-16 13:54:24,568 - Worker_3] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/10/professores-da-unb-encerram-greve-aulas-recomecam-nesta-terca.jhtm, skipping...
[ERROR - 2025-10-16 13:54:27,171 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/05/10/franceses-se-decepcionam-mais-com-sarkozy-do-que-com-presidentes-anteriores.jhtm, skipping...
[ERROR - 2025-10-16 13:54:27,795 - Worker_0] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2010/05/10/incra-fecha-inscricao-para-550-vagas-as-23h59-paga-ate-r-4598.jhtm, skipping...
[ERROR - 2025-10-16 13:54:29,822 - Worker_2] Failed to connect with http://computerworld.uol.com.br/carreira/2010/05/10/conheca-8-situacoes-capazes-de-arruinar-uma-entrevista-de-emprego/ after 3 attempts, skipping...
[ERROR - 2025-10-16 13:54:31,847 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/05/10/ferrari-como-estilo-de-vida.jhtm, skipping...
[ERROR - 2025-10-16 13:54:33,486 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/10/justica-negaaceita-habeas-corpus-de-procuradora-acusada-de-espancar-filha-adotiva.jhtm, skipping...
[ERROR - 2025-10-16 13:54:33,875 - Worker_2] Status code == 403 for http://economia.uol.com.br/planodecarreira/ultimas-noticias/infomoney/2010/05/10/os-pros-e-contras-de-ter-um-companheiro-na-mesma-area-de-ocupacao.jhtm, skipping...
[ERROR - 2025-10-16 13:54:36,087 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/05/10/medicamento-contra-o-hiv-volta-a-ser-distribuido-em-alguns-estados-e-no-df.jhtm, skipping...
[ERROR - 2025-10-16 13:54:40,285 - Worker_3] Status code == 503 for http://jc3.uol.com.br/blogs/blogjamildo/canais/noticias/2010/05/10/sem_teto_invadem_prefeitura_e_promovem_quebraquebra_em_dois_andares_da_pcr_70450.php, skipping...
[ERROR - 2025-10-16 13:54:40,289 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/10/israel-anuncia-continuidade-da-colonizacao-em-jerusalem-oriental-palestinos-protestam.jhtm, skipping...
[ERROR - 2025-10-16 13:54:43,909 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/05/10/248162-dicesar-mostra-novo-visual-com-foto-no-twitter after 3 attempts, skipping...
[ERROR - 2025-10-16 13:54:44,368 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2010/05/10/investimentos-hora-e-de-pensar-em-migrar-da-poupanca-para-renda-fixa.jhtm, skipping...
[ERROR - 2025-10-16 13:54:44,495 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/reuters/2010/05/10/pacote-anticrise-faz-indice-acionario-europeu-saltar-71.jhtm, skipping...
[ERROR - 2025-10-16 13:54:46,792 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/05/10/dolar-tem-maior-queda-desde-novembro-de-2008-cai-4-e-vai-a-r-1777.jhtm, skipping...
[ERROR - 2025-10-16 13:54:49,128 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/10/policia-encontra-500-hamburgueres-vencidos-e-prende-gerente-de-mcdonalds-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:54:50,849 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/05/14/fungo-acaba-com-um-terco-do-opio-do-afeganistao-e-faz-o-preco-disparar-beneficiando-os-taleban.jhtm, skipping...
[ERROR - 2025-10-16 13:54:50,863 - Worker_0] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2010/05/10/alimentacao-fora-de-casa-esta-263-mais-cara-este-ano.jhtm, skipping...
[ERROR - 2025-10-16 13:54:51,082 - Worker_1] Status code == 404 for http://revistacult.uol.com.br/home/2010/05/amor-platonico/, skipping...
[ERROR - 2025-10-16 13:54:53,188 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/14/dor-nas-costas-salva-politico-da-queda-de-aviao-no-amazonas.jhtm, skipping...
[ERROR - 2025-10-16 13:54:54,916 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2010/05/14/obama-quer-fim-da-relacao-confortavel-entre-governo-e-petroleiras.jhtm, skipping...
[ERROR - 2025-10-16 13:54:55,162 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/14/detentos-de-presidios-federais-vao-poder-falar-com-amigos-e-parentes-por-videoconferencia.jhtm, skipping...
[ERROR - 2025-10-16 13:54:58,582 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/05/14/248611-the-cure-libera-20-demos-raras-para-streaming after 3 attempts, skipping...
[ERROR - 2025-10-16 13:54:59,282 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/14/policia-civil-ameaca-entrar-em-greve-caso-proposta-de-piso-salarial-nacional-nao-seja-votada.jhtm, skipping...
[ERROR - 2025-10-16 13:54:59,848 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/14/prefeitura-do-rio-nao-recebe-camelos-lesados-por-incendio.jhtm, skipping...
[ERROR - 2025-10-16 13:55:01,700 - Worker_0] Status code == 403 for http://noticias.uol.com.br/bbc/2010/05/14/lula-busca-apoio-no-catar-para-possivel-acordo-com-ira.jhtm, skipping...
[ERROR - 2025-10-16 13:55:02,052 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/05/14/droga-boliviana-tem-como-destino-a-copa-do-mundo-da-africa-do-sul.jhtm, skipping...
[ERROR - 2025-10-16 13:55:03,514 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2010/05/14/enfrentar-santos-na-vila-e-mais-facil-que-gre-nal-no-beira-rio-diz-silas.jhtm, skipping...
[ERROR - 2025-10-16 13:55:14,092 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2010/05/06/247749-guia-de-cinema-da-virada-cultural-2010-conheca-todas-as-opcoes-e-veja-trailers after 3 attempts, skipping...
[ERROR - 2025-10-16 13:55:14,476 - Worker_3] Failed to connect with http://mad.blogtv.uol.com.br/2010/05/14/dunga-lanca-moda-entre-os-brasileiros after 3 attempts, skipping...
[ERROR - 2025-10-16 13:55:28,534 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/news/2010/05/14/248638-aprenda-a-fazer-primeiros-socorros-com-sensualidade after 3 attempts, skipping...
[ERROR - 2025-10-16 13:55:30,587 - Worker_3] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/05/15/de-um-basta-a-chatice-do-parceiro.jhtm, skipping...
[ERROR - 2025-10-16 13:55:37,235 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2010/05/14/248612-marca-lanca-aquecedor-de-partes-intimas-para-os-homens after 3 attempts, skipping...
[ERROR - 2025-10-16 13:55:38,562 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2010/05/15/248680-scorcese-fala-em-cannes-sobre-novo-filme after 3 attempts, skipping...
[ERROR - 2025-10-16 13:55:39,427 - Worker_3] Status code == 404 for http://noticias.uol.com.br/bbc/2010/05/15/brasileiro-de-9-anos-e-assassinado-com-mae-e-tia-na-holanda.jhtm, skipping...
[ERROR - 2025-10-16 13:55:49,508 - Worker_3] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/05/14/teste-se-voce-esta-preparada-para-morar-com-ele.jhtm, skipping...
[ERROR - 2025-10-16 13:55:49,812 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2010/05/13/em-periodos-volateis-melhor-estrategia-e-sair-da-bolsa-ou-manter-foco-no-longo-prazo.jhtm, skipping...
[ERROR - 2025-10-16 13:55:53,687 - Worker_3] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/20/unb-greve-de-funcionarios-deixa-alunos-carentes-sem-beneficios.jhtm, skipping...
[ERROR - 2025-10-16 13:56:02,875 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/20/pesquisa-revela-que-70-dos-alunos-ja-presenciaram-maus-tratos-de-colegas.jhtm, skipping...
[ERROR - 2025-10-16 13:56:07,190 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/dicas/2010/05/20/sou-a-melhor-amiga-da-noiva-e-agora-o-que-eu-vou-vestir.jhtm, skipping...
[ERROR - 2025-10-16 13:56:14,181 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/20/maioria-das-vitimas-de-estupro-no-rj-e-menor-de-idade-diz-estudo.jhtm, skipping...
[ERROR - 2025-10-16 13:56:18,347 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/20/governo-cria-dia-nacional-de-combate-a-dengue.jhtm, skipping...
[ERROR - 2025-10-16 13:56:18,347 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/20/vai-a-7-total-de-mortes-em-operacao-policial-no-rio.jhtm, skipping...
[ERROR - 2025-10-16 13:56:20,794 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/20/terremoto-de-magnitude-62-atinge-costa-rica.jhtm, skipping...
[ERROR - 2025-10-16 13:56:21,705 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/20/brasil-tera-banco-de-perfis-geneticos-para-identificar-criminosos.jhtm, skipping...
[ERROR - 2025-10-16 13:56:22,423 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/20/explosao-de-gas-em-sp-deixa-dez-feridos.jhtm, skipping...
[ERROR - 2025-10-16 13:56:26,540 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/20/justica-nega-recurso-e-mantem-deputada-da-bolsa-afastada-do-cargo.jhtm, skipping...
[ERROR - 2025-10-16 13:56:35,059 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/20/policia-legislativa-ouve-supostas-funcionarias-fantasmas-de-senador.jhtm, skipping...
[ERROR - 2025-10-16 13:56:37,704 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/05/20/senado-dos-eua-aprova-reforma-financeira.jhtm, skipping...
[ERROR - 2025-10-16 13:56:39,125 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/bichos/ultnot/bbc/2010/05/19/donos-tatuam-caes-para-evitar-que-sejam-roubados-no-peru.jhtm, skipping...
[ERROR - 2025-10-16 13:56:39,384 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/20/mais-de-600-especies-animais-ameacadas-por-mancha-de-oleo-no-golfo-do-mexico.jhtm, skipping...
[ERROR - 2025-10-16 13:56:41,846 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/20/escolas-rurais-ainda-tem-estrutura-deficiente-70-nao-contam-com-biblioteca.jhtm, skipping...
[ERROR - 2025-10-16 13:56:45,387 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/05/21/brasil-assegura-trabalhar-na-busca-de-desaparecidos-do-araguaia.jhtm, skipping...
[ERROR - 2025-10-16 13:56:46,177 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/05/20/249141-chris-brown-e-acusado-de-racismo after 3 attempts, skipping...
[ERROR - 2025-10-16 13:56:48,740 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/05/21/bolsa-sobe-355-no-dia-mas-perde-5-na-semana.jhtm, skipping...
[ERROR - 2025-10-16 13:56:52,658 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/05/21/gripe-suina-laboratorios-checam-falso-positivo-de-teste-de-hiv-antes-de-passar-para-paciente-diz-tecnica-do-ministerio-da-saude.jhtm, skipping...
[ERROR - 2025-10-16 13:56:54,560 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/05/21/campanha-de-vacinacao-contra-gripe-a-e-prorrogada-ate-2-de-junho.jhtm, skipping...
[ERROR - 2025-10-16 13:56:55,424 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2010/05/21/249232-vestido-de-spice-girl-e-eleito-o-mais-iconico-dos-ultimos-50-anos after 3 attempts, skipping...
[ERROR - 2025-10-16 13:56:56,747 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/21/senado-cria-comissao-para-investigar-caso-de-funcionarias-fantasmas-no-gabinete-de-efraim-morais.jhtm, skipping...
[ERROR - 2025-10-16 13:56:57,502 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/21/inss-vendera-imoveis-confiscados-para-quitar-divida-de-jorgina.jhtm, skipping...
[ERROR - 2025-10-16 13:56:57,571 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/21/com-penas-superiores-a-400-anos-mais-dois-sao-condenados-por-massacre-no-presidio-urso-branco.jhtm, skipping...
[ERROR - 2025-10-16 13:57:00,800 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2010/05/21/contribuinte-ja-pode-consultar-situacao-da-declaracao-do-ir-2010.jhtm, skipping...
[ERROR - 2025-10-16 13:57:01,556 - Worker_1] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/21/estudantes-sao-presos-durante-protesto-em-florianopolis.jhtm, skipping...
[ERROR - 2025-10-16 13:57:05,466 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/05/21/249274-fanaticos-religiosos-querem-impedir-funeral-de-ronnie-james-dio after 3 attempts, skipping...
[ERROR - 2025-10-16 13:57:06,037 - Worker_3] Status code == 404 for http://estilo.uol.com.br/comportamento/quiz/2010/05/21/seu-parceiro-anula-a-sua-personalidade.jhtm, skipping...
[ERROR - 2025-10-16 13:57:10,094 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/21/procura-por-vacina-contra-gripe-suina-foi-baixa-entre-adultos-de-30-a-39-anos-no-df.jhtm, skipping...
[ERROR - 2025-10-16 13:57:10,864 - Worker_4] Failed to connect with http://portalimprensa.uol.com.br/portal/ultimas_noticias/2010/05/21/imprensa35863.shtml after 3 attempts, skipping...
[ERROR - 2025-10-16 13:57:14,519 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2010/05/21/feijoada-e-ingressos-para-futebol-estao-mais-caros.jhtm, skipping...
[ERROR - 2025-10-16 13:57:15,632 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/22/uma-em-cada-5-mulheres-de-40-anos-ja-fez-aborto.jhtm, skipping...
[ERROR - 2025-10-16 13:57:16,574 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/05/22/nos-devemos-permanecer-humildes-diz-presidente-do-google.jhtm, skipping...
[ERROR - 2025-10-16 13:57:24,125 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2010/05/22/menino-de-13-anos-e-o-mais-jovem-a-escalar-o-everest-diz-familia.jhtm, skipping...
[ERROR - 2025-10-16 13:57:25,450 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/22/justica-de-sp-decide-que-marido-que-deixou-mulher-por-um-homem-nao-deve-indeniza-la.jhtm, skipping...
[ERROR - 2025-10-16 13:57:28,568 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2010/05/22/0402193260D8A98366.jhtm?sabado-sem-chuva-no-centrosul-e-temperaturas-amenas-0402193260D8A98366, skipping...
[ERROR - 2025-10-16 13:57:29,497 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/05/22/perito-de-al-tenta-ressuscitar-caso-isabella-com-livro-que-aponta-pedofilo-como-assassino.jhtm, skipping...
[ERROR - 2025-10-16 13:57:36,896 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/05/22/ministros-da-ue-esperam-que-crise-traga-proximidade.jhtm, skipping...
[ERROR - 2025-10-16 13:57:37,854 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/05/22/amorim-explica-hoje-para-alemanha-acordo-nuclear-com-ira-potencias-insistem-em-sancoes.jhtm, skipping...
[ERROR - 2025-10-16 13:57:41,911 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/outros/2010/05/23/o-custo-de-uma-boa-relacao-entre-o-mexico-e-os-eua.jhtm, skipping...
[ERROR - 2025-10-16 13:57:44,779 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/23/brasileiros-sao-premiados-em-feira-americana-e-ganham-asteroides.jhtm, skipping...
[ERROR - 2025-10-16 13:57:46,960 - Worker_4] Failed to connect with http://motordream.uol.com.br/noticias/ver/2010/05/21/xi-encontro-de-carros-antigos-em-friburgo after 3 attempts, skipping...
[ERROR - 2025-10-16 13:57:48,466 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/23/ahmadnejad-vai-informar-a-aiea-que-aceita-clausulas-do-acordo-brasil-turquia.jhtm, skipping...
[ERROR - 2025-10-16 13:57:48,839 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/05/23/apos-atraso-linha-4-do-metro-abre-na-terca-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:57:51,019 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/05/23/mare-negra-apenas-pequena-parte-do-petroleo-derramado-sera-recuperada.jhtm, skipping...
[ERROR - 2025-10-16 13:57:53,074 - Worker_2] Status code == 404 for http://criancas.uol.com.br/novidades/2010/05/21/programe-se-teatro-para-as-criancas-no-fim-de-semana-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 13:57:55,079 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/05/23/quais-serao-os-ganhadores-na-lenta-recuperacao-do-luxo.jhtm, skipping...
[ERROR - 2025-10-16 13:57:57,832 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/22/estudantes-da-rede-publica-do-rio-terao-aulas-de-historia-da-mpb.jhtm, skipping...
[ERROR - 2025-10-16 13:57:57,878 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/05/23/brasil-vai-dominar-nos-proximos-meses-o-ciclo-industrial-completo-do-uranio-revela-oficial-da-marinha.jhtm, skipping...
[ERROR - 2025-10-16 13:58:01,413 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/22/sp-seguira-com-professor-temporario-para-aulas-de-fisica.jhtm, skipping...
[ERROR - 2025-10-16 13:58:01,778 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/05/23/fim-de-lost-mostra-que-o-fanatismo-pode-ter-muita-forca.jhtm, skipping...
[ERROR - 2025-10-16 13:58:01,892 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/05/22/italianos-aprendem-portugues-com-livro-feito-por-criancas-de-juripiranga-pb.jhtm, skipping...
